,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.7693145545166025,0.707905138339921,0.7550590219224284,0.7307221542227662,0.27220564608675696,1.0,0.7201581027667984,0.7553897180762852,0.7373532982598139,0.09539207760711399,0.8123830125798421,0.6338481276802497
1,0.7760958151832033,0.7198086887206058,0.7472072817542408,0.733252131546894,0.2773697498278632,1.0,0.7349541650059784,0.7468610773592548,0.7408597830453997,0.10070899129874315,0.8171225868536176,0.6373116427965797
2,0.7501889490071827,0.6940853897375636,0.7628067154541541,0.7268252666119769,0.2665825109019968,1.0,0.7156286721504113,0.762839248434238,0.738480194017785,0.09217786432976306,0.8117254039103241,0.635590135699117
3,0.7591170313591805,0.7308612440191388,0.7463355048859935,0.7385173247381144,0.28184530640348865,5.0,0.7472089314194578,0.7469111199681148,0.747059996013554,0.1023038504913807,0.8224525404640385,0.6448284955139401
4,0.7676185830701185,0.7387096774193549,0.7402020202020202,0.7394550958627649,0.2840257057608446,1.0,0.7556451612903226,0.7404188067957329,0.7479545000997805,0.1053728949478749,0.8251361331712238,0.6463362115522476
5,0.7687743023468973,0.6919798527702441,0.7691645133505599,0.7285335508872121,0.26646775304108333,5.0,0.7121270825261526,0.7696817420435511,0.7397866773998792,0.08966416693837627,0.8112314577938882,0.6371816970383329
6,0.7748267020777111,0.706346078044935,0.7628778203490847,0.7335243553008596,0.2695662152857471,1.0,0.7248718959400867,0.7646569646569646,0.7442331040064751,0.09161540951764326,0.8166282432112218,0.6435638077081776
7,0.7557777054003813,0.7133227597145123,0.7565180824222035,0.7342857142857142,0.2728941932522378,1.0,0.7434575733544806,0.75818843509907,0.7507507507507507,0.09656063297271113,0.8234484701908847,0.6507051408310129
8,0.7762016245329153,0.7114014251781473,0.7518828451882845,0.7310821806346625,0.27427128758319946,1.0,0.7300079176563737,0.7538838920686836,0.741753821399839,0.09726934884472452,0.8163692844058246,0.6388867201758208
9,0.8147498629358707,0.721473851030111,0.7524793388429752,0.7366504854368933,0.27771402341060364,2.0,0.7341521394611727,0.7517241379310344,0.7428342353176989,0.0988531739622032,0.8176494827494848,0.6398154970241199
10,0.7353656818253191,0.6992125984251969,0.7503168567807351,0.7238638679437538,0.2716318567821896,2.0,0.7149606299212599,0.749793559042114,0.7319629181781538,0.09813765182186235,0.8084114890496987,0.6257198720552831
11,0.7382181047736823,0.7010761259465923,0.7494674051981253,0.7244645799011531,0.26933669956392015,4.0,0.7237943403746513,0.7516556291390728,0.7374619289340101,0.09668063164679343,0.813556854363929,0.6343343676427791
12,0.7840822362692069,0.72625250501002,0.761344537815126,0.7433846153846153,0.27312370897406474,2.0,0.7434869739478958,0.7608695652173914,0.7520778430975066,0.0937299035369775,0.8248785352054592,0.6543175460142583
13,0.7313622768280906,0.7025641025641025,0.7467505241090147,0.7239837398373984,0.2736974982786321,1.0,0.7230769230769231,0.7466395112016293,0.7346693386773547,0.10064724919093851,0.8112148369429923,0.6284353315109434
14,0.7825140176321632,0.7274206672091131,0.7376237623762376,0.7324866857845146,0.27817305485425753,5.0,0.7469487388120423,0.7388329979879276,0.74286870321667,0.1037238293111715,0.8216124547504354,0.6411057195898905
15,0.7603587172460927,0.7275943396226415,0.7539714867617108,0.7405481096219244,0.2817305485425752,4.0,0.7503930817610063,0.756339144215531,0.7533543804262036,0.09965969859017987,0.8253666915854132,0.6522503733760191
16,0.7973040230681084,0.7256637168141593,0.7497921862011637,0.7375306623058053,0.276107413357815,2.0,0.7485921158487531,0.7510088781275222,0.749798549556809,0.09905281746668808,0.8247696491910326,0.650169565700339
17,0.73142640899906,0.7025540275049116,0.7589134125636672,0.7296470108141195,0.2703695203121414,1.0,0.7237721021611002,0.7577128753599341,0.7403536977491961,0.09546191247974069,0.8141550948406798,0.6370155160192243
18,0.7623300714695003,0.7122585731178558,0.7387571545380213,0.7252659040738512,0.2806977277943539,1.0,0.7390618841150965,0.740521327014218,0.7397908857762873,0.10634509550016187,0.8163583943074674,0.6330850674062931
19,0.756841793901137,0.7106299212598425,0.7648305084745762,0.736734693877551,0.2708285517557953,3.0,0.7228346456692913,0.7640449438202247,0.7428687032166701,0.09182186234817814,0.8155063916605566,0.6416720404771679
20,0.7471026028365272,0.7150157232704403,0.7727272727272727,0.7427521437321355,0.27014000459031445,1.0,0.7358490566037735,0.7741935483870968,0.7545344619105201,0.08847836655323287,0.8236853450252705,0.6573465144504594
21,0.7772360916040467,0.7012480499219969,0.7621873675286138,0.7304489132642698,0.2707137938948818,3.0,0.7223088923556942,0.764026402640264,0.7425821972734562,0.09299300926678589,0.8146579415444541,0.6399918102293026
22,0.7847146773535156,0.726475279106858,0.7430668841761827,0.7346774193548388,0.28138627495983476,2.0,0.7488038277511961,0.742879746835443,0.7458300238284351,0.10472047688094087,0.8220416754351276,0.6425665577487472
23,0.7623150305789785,0.7115613825983313,0.7487458193979933,0.7296801792625789,0.2745008033050264,1.0,0.7210965435041716,0.7487623762376238,0.7346690953248329,0.09825750242013553,0.811419520542018,0.6299659420886784
24,0.7650752064285201,0.7194978422910946,0.7578512396694215,0.7381766955121756,0.27771402341060364,2.0,0.7426441741859553,0.7587174348697395,0.7505947660586836,0.09763217645150828,0.8225059988672235,0.6491185250419996
25,0.780481046880202,0.7292,0.7498971616618676,0.73940377205435,0.27897635988065184,4.0,0.7488,0.7482014388489209,0.748500599760096,0.10136765888978279,0.8237161705551086,0.6472776794896897
26,0.7607818587129831,0.7177547770700637,0.7528183716075156,0.7348685551253311,0.2748450768877668,3.0,0.7360668789808917,0.7528501628664495,0.7443639291465377,0.09785587618894083,0.8191055013959754,0.642552086670394
27,0.7713445231729175,0.7237748076144188,0.7378199834847233,0.7307299120834186,0.2779435391324306,2.0,0.7492912110166059,0.7397041183526589,0.744466800804829,0.1042267050912584,0.8225322529626737,0.6425726113515742
28,0.7600192986936846,0.7290757635858787,0.7703269069572506,0.7491338903607092,0.2738122561395456,4.0,0.7401824672748909,0.7688504326328801,0.7542441390460792,0.0905715208266064,0.8248054732241422,0.657104139614203
29,0.7825806917406827,0.7389362565976452,0.7425540595675234,0.7407407407407406,0.2812715170989213,3.0,0.7482744620381648,0.7416498993963783,0.7449474535165724,0.10268714011516315,0.822793660961501,0.6438570624630117
