,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
31,0.9881187329236564,0.9106514084507042,0.7048203031851473,0.7946231397023524,0.48811107416029265,7.0,0.9300176056338029,0.6966699637322783,0.7966069745523092,0.2458249832999332,0.8420963111669348,0.6634525121819115
32,0.9895819484370618,0.9218514531754575,0.702658352477847,0.7974671757146847,0.5066511473229132,3.0,0.9334768568353068,0.6952060285393619,0.7969123322918581,0.25744853737811485,0.838014159728596,0.6587209012952613
33,0.9907275035819851,0.9221052631578948,0.7108081791626095,0.8027859237536658,0.5123046225473894,3.0,0.9288421052631579,0.7022123189559127,0.7997824707695096,0.25704080230800935,0.8359006514775743,0.6574415769652042
34,0.9890778518078057,0.9235243429556226,0.7085950413223141,0.8019079685746353,0.5029930162953109,3.0,0.9351572598018095,0.6981344483756835,0.7994475138121547,0.2540950318126438,0.8405311139945828,0.6634720250461678
35,0.9883619564524797,0.914944013781223,0.7051111848655824,0.7964386129334582,0.5009976720984369,4.0,0.9330318690783808,0.6955056179775281,0.7969468456869597,0.25687203791469193,0.8380799155818444,0.6587947727642851
36,0.9873870322813287,0.9092079845460399,0.7088353413654619,0.7966149506346968,0.4968407050216162,5.0,0.9315303713243185,0.6989853438556933,0.798675009201325,0.25359565807327,0.8389673566255242,0.6608389754056312
37,0.9910952615817695,0.9314110965487112,0.6929952868519421,0.7947069238654365,0.5115563684735617,4.0,0.9357798165137615,0.6846731660540195,0.7907706506691278,0.26479667158770637,0.8354915724630276,0.652094516193878
38,0.9887424798709561,0.9167940598383927,0.6914841047603361,0.7883568075117371,0.5047389424675757,4.0,0.9314260755623499,0.683055733504164,0.7881363762357942,0.26563758389261743,0.8328942458348662,0.6470183730607196
39,0.9903175623968389,0.927186557518311,0.7016628627323117,0.7988121752041574,0.5099767209843699,5.0,0.93537268418785,0.6946088625819868,0.7972092169283025,0.25842696629213485,0.8384728589478576,0.6595943771674275
40,0.9896140685126016,0.9263750541359896,0.696969696969697,0.7954629973968018,0.5103092783505154,6.0,0.9361195322650498,0.6876093526324161,0.7928473177441541,0.2650114694373229,0.8355540314138635,0.6534381751425085
41,0.9898811253355044,0.9288025889967637,0.6980703745743473,0.7970746158118865,0.5127203192550716,9.0,0.9363538295577131,0.6895455989831586,0.7942172202397292,0.26426832566946173,0.8360427519441256,0.6548759481182381
42,0.9881084360743665,0.9181119648737651,0.6989804445930136,0.7936989941165308,0.49742268041237114,1.0,0.934357848518112,0.6886731391585761,0.792920353982301,0.25742574257425743,0.8384660529719273,0.6569477079556965
43,0.9887874116271222,0.9298820445609436,0.6941138105331811,0.794883764354402,0.5098935816428334,4.0,0.9427697684578419,0.6863867684478372,0.7944045646972206,0.2646624614145752,0.8390536535216334,0.6591641208469321
44,0.9872806232609163,0.911886586695747,0.6974145120934112,0.7903591682419661,0.49842035251080813,7.0,0.9334787350054525,0.6887672996459607,0.7926659875914436,0.2598065556152606,0.8368360896950959,0.6547281004517834
45,0.98840508659417,0.9145860709592641,0.6946107784431138,0.7895632444696539,0.49983372131692716,10.0,0.9281646955759965,0.6853169469598965,0.7884651162790697,0.2607530483719684,0.833705823602014,0.6480245476418542
46,0.9885607138687388,0.9198357821953328,0.7059701492537314,0.7988365547006943,0.5013302294645826,4.0,0.9353932584269663,0.6972137220164277,0.7989295930608101,0.2540197270639103,0.8406867656815281,0.6633684522175902
47,0.9886926639535301,0.9184530386740332,0.6947509194249415,0.7910916531835919,0.4973395410708347,6.0,0.9310497237569061,0.6855980471928397,0.7896907216494845,0.2574626865671642,0.836793518594871,0.6527579196262144
48,0.9869057002969311,0.9049372022520572,0.7001172725749707,0.7894587701898556,0.4962587296308613,1.0,0.9283239497618017,0.690783113116339,0.7921286031042128,0.25893941438402374,0.8346922676888889,0.6514210151310331
49,0.9906539572471456,0.9263480929416923,0.6995530541301109,0.7971328869187966,0.5022447622214832,8.0,0.9329241560718983,0.692370261916382,0.7948454570921654,0.25324762287397884,0.8398382665989598,0.6597188223160068
