,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.7237236354950789,0.6993438826707835,0.4459758798917056,0.5446348061316502,0.5212315586914689,1.0,0.7414125820146662,0.45285242809995285,0.5622713303087956,0.44591738712776174,0.6477475974434522,0.2794798186057021
1,0.7240192003971194,0.7032882011605416,0.4517892644135189,0.5501588742623694,0.5162283515073766,35.0,0.7323017408123791,0.4549387166546503,0.5612214645715979,0.43523316062176165,0.6485342900953087,0.28034735652524745
2,0.7321400046746146,0.7030951471150172,0.4520884520884521,0.5503215193659339,0.5221295702373316,9.0,0.7531524646541842,0.45944055944055945,0.570725351093094,0.44776983973740103,0.6526913124583915,0.28989087065397307
3,0.7537103673629626,0.7445652173913043,0.4469820554649266,0.5586136595310908,0.550481077613855,20.0,0.764751552795031,0.4488493962178173,0.5656855707106964,0.46340996168582377,0.6506707955546036,0.28575800201872525
4,0.46930905129249184,0.4358669833729216,0.4097506512839598,0.4224055246499137,0.3447081462475946,4.0,0.4770387965162312,0.42074022346368717,0.44712430426716143,0.31480075901328275,0.5811190187514743,0.15749857334713716
5,0.7320498580449282,0.723258469737343,0.45993706124425077,0.5622965374371115,0.5299550994227069,1.0,0.7449562238294632,0.46242911153119093,0.5706371191135733,0.4401238150512672,0.652416204389098,0.28923627728595486
6,0.7229693188479863,0.7015971951694585,0.44152978671242954,0.5419801384291303,0.5232841565105837,32.0,0.7382158161277756,0.44661795899127976,0.5565345080763583,0.4490342321667623,0.6445907919805067,0.27287187042964606
7,0.7159079629050411,0.7051578137028484,0.4586880320480721,0.5558252427184467,0.5123797305965362,35.0,0.7294072363356428,0.4614073532992452,0.5652498135719611,0.42554828780300114,0.6519294742663209,0.2868752376090222
8,0.7260979839345573,0.7104863221884499,0.4538834951456311,0.553909952606635,0.5285439384220654,11.0,0.7427811550151976,0.4567757009345794,0.5656828703703703,0.4502323780015492,0.6462743885068242,0.27802767533643175
9,0.7325732738454633,0.723095051060487,0.45591877166914313,0.5592345078979344,0.518024374599102,12.0,0.744304791830322,0.4575084500241429,0.5666866028708134,0.428,0.6581523959151611,0.29725235487381535
10,0.7076019296656039,0.6801096319498825,0.4537617554858934,0.5443434659981197,0.49108402822322,5.0,0.725920125293657,0.4608501118568233,0.5637828797324008,0.4137733689431515,0.6560733781752527,0.2931563881035235
11,0.7372289626003304,0.7295839753466872,0.4488151658767773,0.5557511737089202,0.5413726747915331,7.0,0.7530816640986132,0.45098039215686275,0.5641321598614918,0.4576923076923077,0.6476946782031529,0.2801905655990273
12,0.7273207444094417,0.7027027027027027,0.45420514100324433,0.5517659542216159,0.514047466324567,7.0,0.7382239382239382,0.4592841700696613,0.5662668443654673,0.4323857087975413,0.6529191147131984,0.2887738282681656
13,0.7002932490613627,0.6706609972941632,0.45466457023060797,0.5419334686865532,0.4895445798588839,42.0,0.718206416698879,0.4617296222664016,0.5620934805626986,0.4158187751967748,0.6511938207510521,0.28492109367055485
14,0.7207652032836244,0.6934731934731935,0.4460269865067466,0.5428832116788321,0.5134060295060936,18.0,0.7358197358197358,0.45441458733205375,0.5618510827647583,0.43546533895059364,0.6501771984345711,0.28317780079219784
15,0.7032503794379413,0.6930428134556575,0.46202854230377166,0.554434250764526,0.5033996151379089,3.0,0.7159785932721713,0.46441854698735435,0.5633929914272823,0.416988416988417,0.6494950881418771,0.28252666875250176
16,0.6886751253727943,0.670299727520436,0.4632768361581921,0.5478841870824053,0.47684413085311095,4.0,0.7029972752043597,0.4671495085359545,0.5613053613053612,0.39410751865314714,0.6544448782756063,0.2903919737360947
17,0.487764688435498,0.47368421052631576,0.40732113144758736,0.43800322061191627,0.3855035279025016,36.0,0.49226006191950467,0.41125121241513096,0.44812400915976747,0.3493860322333078,0.5714370148430984,0.13747518182577698
18,0.7360764085767634,0.7135155949172122,0.4484511132623427,0.5507504829840988,0.5300833867864015,22.0,0.7462456680785522,0.45248657483072613,0.5633720930232557,0.45104827851509904,0.6475986947817265,0.279637418426844
19,0.4865991520705681,0.4658119658119658,0.4093547285763059,0.4357623114664729,0.37575368826170624,61.0,0.49222999222999225,0.41527368076040644,0.45048888888888894,0.3416315587897357,0.5752992167201283,0.14511220692407184
20,0.7223076352827691,0.6955684007707129,0.4563843236409608,0.5511450381679389,0.5073765234124439,19.0,0.7394990366088632,0.4621868978805395,0.5688454127760486,0.42934051144010765,0.6550792625843778,0.2929395258679229
21,0.7245456118320727,0.6896420411271896,0.4591784989858012,0.5512937595129376,0.5059653624118025,11.0,0.7437166793602438,0.4675604500837922,0.5741584595031605,0.430174081237911,0.6567712990611663,0.29714105156940773
