,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.968823122903324,0.9357613764270784,0.7182351126195619,0.8126942010264288,0.5281598331269148,19.0,0.9450876346679531,0.7175996581405286,0.8157812554217704,0.25354891751164704,0.8457693585781532,0.6806049729816301
1,0.9601292203173786,0.929175731206188,0.7135697048449973,0.8072238555228896,0.5267257675510071,16.0,0.941422931270647,0.7137446548564447,0.8119245335464369,0.25645796847635727,0.8424824813971449,0.6738684334535127
2,0.9604705902653218,0.926662373208823,0.7076289420298765,0.8024678448185717,0.5301805618929666,17.0,0.9438093704717437,0.7084415976796181,0.8093610852231543,0.2642243031597393,0.8397925336560023,0.6692423979663306
3,0.9598108955379817,0.9232383566066672,0.7096854253272942,0.8024977197782922,0.5252917019750994,11.0,0.948099120187263,0.7115769067668262,0.812984496124031,0.2602492620531322,0.8439249290670653,0.6769478106053034
4,0.9608784207363603,0.9078768492602959,0.7167750489298567,0.8010866497318656,0.5162310149273189,13.0,0.9427429028388644,0.719894968246214,0.8163844742218068,0.2523379909781054,0.8452024559303796,0.6800495642384219
5,0.9630609579878003,0.9287310454908221,0.7137512266928361,0.8071720885066241,0.5313864806727071,10.0,0.9426975259377494,0.7144498881025827,0.8128548326050306,0.2600672065223379,0.8413151597077055,0.6731025879346301
6,0.9682392756734944,0.9277557301368754,0.7047496000984373,0.8010209433236601,0.5297568607000848,9.0,0.9495423989633109,0.7058823529411765,0.8097803564028181,0.2664157940663176,0.8415633024484966,0.6722854435364237
7,0.9637671156661339,0.9302456705598067,0.7126812712125887,0.8070580013976241,0.5281598331269148,14.0,0.9424889246878776,0.7125631812922477,0.8115550006935776,0.2583753010729144,0.8420568118074816,0.6732201185391338
8,0.962093213506968,0.9213931938009267,0.7153755504558705,0.8054188052093154,0.525487256371814,11.0,0.9425627096980348,0.7166980501731155,0.8142576170594529,0.2567575006881365,0.842902604504949,0.6758987867500051
9,0.9650338710594282,0.9433505487411233,0.7096891694997571,0.8100055432372506,0.5368620037807184,12.0,0.9474661071659135,0.7091260494050855,0.8111506442364158,0.2632988901645618,0.8420836085006758,0.6735211876280832
10,0.9656197018701776,0.9301257253384912,0.7169658942660123,0.8097526749693036,0.5246398539860505,9.0,0.9426176660219213,0.7165349506830853,0.8141728446625597,0.253187414500684,0.8447151257606187,0.6780983862805766
11,0.9630915575913993,0.9169528068354228,0.7138949331675474,0.8027824384787472,0.5242487451926211,10.0,0.9435438792621577,0.7159042714328991,0.8141105139864958,0.258204845814978,0.8426695167235899,0.675619739451644
12,0.9619685078786097,0.9223456099704402,0.7157470551766894,0.8060180821726534,0.5257154031679813,11.0,0.9467923623871535,0.7174163084932502,0.8162970106075217,0.25696355829571726,0.8449144020457181,0.680042836198833
13,0.9651068798573452,0.9455300439667806,0.7066447608616283,0.8088173840367741,0.5356234926015253,8.0,0.9506595017098193,0.7064375605033882,0.8105518917042694,0.2636813216673007,0.8434890900212594,0.6752010568119241
14,0.9581898138431149,0.9142971246006389,0.7150352926478856,0.8024816853026745,0.521771722834235,12.0,0.9436900958466453,0.717277804759592,0.8150524282560706,0.256400374387491,0.8436448607295772,0.6774079955542983
15,0.9661712427788013,0.9348172969522898,0.7159792239535594,0.8108931104882522,0.5333746170393064,15.0,0.9471836604435935,0.7160002412399734,0.8155246436544735,0.25946333131302,0.8438601645652868,0.6783242495648939
16,0.9523760961010553,0.8987595038015206,0.7142857142857143,0.7959740581918701,0.5124177041913826,12.0,0.9406162464985994,0.7182229283793693,0.8145119373505665,0.2535188036067737,0.8435487214459128,0.6766714532966184
17,0.9693224564450806,0.9359499157235733,0.7134728340675477,0.8097073221539423,0.532690176650805,18.0,0.9444578216550285,0.71306508302024,0.812610061807258,0.2598222124670764,0.842317804593976,0.6743746090315722
18,0.9597972020084364,0.9081189710610933,0.7080095261970418,0.7956754472460911,0.5200443256632553,13.0,0.9385852090032154,0.7105215115925272,0.8087832923492536,0.2607575508414186,0.8389138290808984,0.6672855883564619
19,0.9659940465349613,0.9376786735277302,0.7116731758725435,0.809191513357299,0.5257479955674337,4.0,0.9445397369925672,0.710668633235005,0.8110818867262845,0.2553145336225597,0.8446126016850037,0.6762667055258371
20,0.9645277239389183,0.9354293985204246,0.7182637688318103,0.8125873148924281,0.5278665015318428,11.0,0.9429076873592795,0.7179330190412049,0.8151830094893808,0.2524798597029649,0.8452139138281574,0.6793529231095926
21,0.9614352109880897,0.9177204928664072,0.7082264623084141,0.7994774195826418,0.5209895052473763,7.0,0.9445525291828794,0.7104878048780487,0.8109688195991092,0.2587889028178994,0.84288181318249,0.674081665242797
22,0.9555171621455375,0.9313082219522074,0.7096475526202086,0.8055069011420164,0.528029463529105,10.0,0.9417577966788173,0.7089024390243902,0.8089058966776832,0.2603337332315411,0.8407120317236381,0.6698959545945687
23,0.9612449066074547,0.9135623286566683,0.7069320521619766,0.7970734109536036,0.5223583860243791,14.0,0.9442025479761329,0.709267110841914,0.810044272274488,0.2625676932334117,0.8408174273713606,0.6709546965199509
24,0.9569904622279899,0.932875605815832,0.7127692402641486,0.8081027183990482,0.5280946483280099,6.0,0.9437802907915993,0.712004875076173,0.8116707189996527,0.2582090367699284,0.8427856270108355,0.6743139403727489
25,0.9572740243619846,0.9251624288120639,0.7132521179889927,0.805503177596201,0.5270516915455316,16.0,0.9378358867409963,0.7131442512961269,0.8102002633220151,0.2581796223100571,0.8398281322154696,0.6691991511975831
26,0.9640796106449016,0.9346830561581104,0.7136547662863453,0.8093498904309715,0.5313212958738023,10.0,0.9427974612356391,0.7132437853279038,0.8121107266435986,0.2587190173283615,0.8420392219536388,0.6735627217345431
27,0.9652458688134563,0.9357636100851132,0.7173899661434288,0.8121537335795673,0.5294635291050127,9.0,0.944435522723623,0.7169328294526393,0.8151074151074151,0.254758900652806,0.8448383110354085,0.6789871023930271
28,0.9665636896668748,0.9340834729869922,0.7256664600123992,0.8167893653396602,0.5257154031679813,6.0,0.939270608889953,0.7246644501908632,0.8181281062106837,0.24636403702071397,0.8464532859346194,0.6823566050555598
29,0.9561987490007582,0.9073909171861086,0.7040829145728643,0.7929119654794327,0.5188709992829672,11.0,0.9429288431959848,0.707268200862226,0.8082714593019221,0.2630114566284779,0.8399586932837534,0.6687007800005722
30,0.9639148071503123,0.9401391360621258,0.7027027027027027,0.8042628282758383,0.5390456945440323,6.0,0.9470959391684194,0.7021289355322339,0.8064193959431071,0.2711096555864855,0.837993141790967,0.6656345451712252
31,0.9605892009990433,0.920596533655784,0.7141517103370646,0.8043386392449641,0.521185059644091,12.0,0.9426037887948407,0.7155182964141475,0.8135109750582667,0.25434949119159644,0.8441271488016221,0.676969857232787
32,0.9600579742233601,0.9212604771115409,0.7057915534699926,0.7992588449167949,0.5278665015318428,13.0,0.9458413926499033,0.7078407720144753,0.8097143645646475,0.2650615595075239,0.8403899165711897,0.6704065537988497
33,0.96282380121368,0.9178369652945925,0.7145460257618599,0.8035329447094154,0.518708037285705,13.0,0.9447134786117837,0.7163841116347389,0.8148560687806745,0.25332094243699776,0.845696268087393,0.6799154854506336
34,0.961879216454384,0.9253948967193195,0.7090807522810502,0.8029238122012933,0.5250961475783847,8.0,0.9467800729040097,0.7098263087574396,0.8113567734545833,0.26055185952666593,0.8431141066886719,0.6748263988543665
35,0.9578272157069636,0.9315687540348612,0.708568622636877,0.8049086598800724,0.5309953718792777,12.0,0.9447224015493867,0.708356023476735,0.8096407206334935,0.2635175769504128,0.840602412299487,0.6705016514937583
36,0.9632653866404687,0.9279380944704175,0.7093911757456248,0.8040790668436124,0.5289094583143211,14.0,0.9447847815573109,0.709203122163732,0.8102167075657554,0.2629534387481534,0.8409156714045788,0.6712402879849787
37,0.9652614226475218,0.9439335269441755,0.7068382264105352,0.8083592400690846,0.539534580535819,9.0,0.95216198773798,0.7057522123893806,0.8106456043956044,0.26909826652813473,0.8415318606049227,0.6730944396516377
38,0.9624270804509274,0.936836221352711,0.7209488109137836,0.814835393804695,0.5303761162896813,7.0,0.944182703824962,0.7203606677226758,0.8172236237343193,0.2527533039647577,0.8457146999301022,0.6813275821845307
39,0.9512402099597728,0.9000320924261874,0.710854825422977,0.7943352805806337,0.514340655759077,5.0,0.9412708600770219,0.7147121535181237,0.8124935073929154,0.2570393545200066,0.8421157527785077,0.6737395803230902
