,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.9579913424413392,0.8874417108859946,0.7801258039437416,0.8303306127054576,0.46114985985268236,12.0,0.8921048400064319,0.7794871794871795,0.8320023994301353,0.1720471362016991,0.8600288519023664,0.7088906152148046
1,0.9425219866558157,0.8807509467407945,0.7752482269503546,0.8246388291652521,0.45955283227951244,10.0,0.8878414309886391,0.7754944049546062,0.8278737791134485,0.17458406304728546,0.8566286839706768,0.7020392761271358
2,0.9442963222854471,0.882547093865722,0.7738952421290414,0.8246577403339853,0.46170393064337395,8.0,0.8930928996940911,0.7739100104638995,0.8292409462944276,0.1774820656042933,0.857805417044899,0.7040504566926133
3,0.9437520839866342,0.8819920897570426,0.7788310762651461,0.8272076914341951,0.4572713643178411,4.0,0.8969246912583744,0.7790241166573191,0.8338273365099613,0.17229692795452062,0.862313881651927,0.7128422246076711
4,0.9464249925194904,0.8680527788884447,0.7818352059925093,0.8226912728788511,0.4525128739977837,7.0,0.8930827668932427,0.7836093179904575,0.8347722091415332,0.1696556276818132,0.8617135696057148,0.7127542081720744
5,0.9458647456486712,0.8844373503591381,0.7810275565578969,0.8295220629514578,0.46245355583078024,6.0,0.8929768555466879,0.7808094905792045,0.8331347728965003,0.17302925136341102,0.8599738020916384,0.7092981327697463
6,0.9593440044197439,0.8883129505142949,0.7696302013893762,0.8247236634333409,0.46447428459683204,7.0,0.9028913906212035,0.769730028309052,0.8310100633619084,0.1818826352530541,0.8605043776840748,0.7082503374095194
7,0.9508088443621232,0.8914216673378977,0.7788725455697093,0.8313551682692307,0.46310540381982923,9.0,0.8986709625453081,0.778467764443204,0.8342617863685647,0.1738011823954456,0.8624348900749312,0.7131046998760548
8,0.9415577883294054,0.8730627895830004,0.7781416874332503,0.8228739223732259,0.4577602503096278,8.0,0.8866432337434095,0.7776765695067265,0.8285927584919746,0.1746765758326452,0.8559833289553822,0.701511652233593
9,0.9482079893280859,0.8948515171078115,0.7729680747246619,0.8294562046525544,0.46757056254481455,8.0,0.8973531310522918,0.7730274591588461,0.830563543339433,0.17850308895085015,0.8594250210507208,0.7068148086005767
10,0.9552985668428285,0.8895873629916183,0.781728045325779,0.832177322074789,0.4602046802685614,6.0,0.8965183752417795,0.7806315789473685,0.8345712356515868,0.1710533515731874,0.862732511834296,0.7138882014610193
11,0.9548264550619698,0.8747105326199792,0.7764388999149419,0.8226502947692539,0.459813571475132,5.0,0.8937155633634113,0.7772761997360927,0.8314389718445881,0.17659691629955948,0.8585593235319258,0.7062466733724002
12,0.9497231691188498,0.8795238475673085,0.7796742209631728,0.8265945864774563,0.4602046802685614,3.0,0.8955021171207158,0.7802450229709035,0.8339099058884797,0.17378619398877024,0.8608579615659728,0.7108172856247622
13,0.9496322114707508,0.9028659827389676,0.7715160370138454,0.8320390170699682,0.46845055733003066,4.0,0.9057971014492754,0.7715514252028574,0.8333021235159732,0.17901201021683605,0.8633925456162198,0.7134770621402694
14,0.9434174379428827,0.8763578274760383,0.7785977859778598,0.8245904103411995,0.45929209308389285,6.0,0.8971246006389776,0.7793505412156536,0.834100698054359,0.17508120905136818,0.8610216957938046,0.7110334040151775
