,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.8885332855310538,0.8134969325153374,0.5181306658330729,0.633056430822114,0.5994565726599831,5.0,0.9168098159509203,0.5409788589632204,0.6804480466259903,0.4803758145173511,0.7182170007167846,0.4436624923872692
1,0.903649776298296,0.8583499005964215,0.5187744067287474,0.6466953753978656,0.6238171085917736,6.0,0.9269383697813122,0.5324768022840828,0.6763985855471938,0.4924812030075188,0.7172285833868968,0.44331134807068207
2,0.9022692922207404,0.8732876712328768,0.5348314606741573,0.6633838149214903,0.6254099128642369,8.0,0.9227005870841487,0.544221613042851,0.6846356293674561,0.4796538111144853,0.7215233879848317,0.45134436462435207
3,0.8919384788199103,0.844,0.5142421934501142,0.6390913393279696,0.6151035322777101,11.0,0.9145,0.5297610427226648,0.6708849151765246,0.48651483368294873,0.7139925831585255,0.43346786183701086
4,0.9039433340592874,0.8500981354268891,0.5235720761559384,0.6480269309893398,0.6200693338330366,21.0,0.927134445534838,0.5389332572732458,0.6816378066378065,0.4899969687784177,0.7185687383782102,0.44736413164108385
5,0.9025473128616471,0.8848363727204597,0.5289725209080047,0.6621179549490606,0.6273774946125737,16.0,0.9198101423932051,0.5350188898575995,0.6765273311897105,0.4796882026682656,0.7200609698624698,0.44521499718824076
6,0.90454789995104,0.8690683229813665,0.5257778445813919,0.655178872448024,0.6233486367469315,21.0,0.9264596273291925,0.5370103686635944,0.6799161272677546,0.48353135809896225,0.7214641346151152,0.45023083598645935
7,0.9072537330841305,0.8894088669950739,0.5365527488855869,0.6693234476367007,0.6305631031575002,6.0,0.9246305418719212,0.5417027417027417,0.6831665150136487,0.48019352887813727,0.7222185064968919,0.4521377771280591
8,0.9052834712662263,0.863928748144483,0.5264586160108549,0.6542388758782202,0.621474749367563,6.0,0.9270163285502226,0.5386716503737781,0.6813966175668303,0.4838661037394451,0.7215751124053887,0.45116656543000555
9,0.8924220127915508,0.8280632411067194,0.5191265293479944,0.6381722989052832,0.6049845404291202,10.0,0.9184782608695652,0.5375162642764204,0.678157774737802,0.4827950498038032,0.717841605532881,0.4426263936209913
10,0.9022609253899687,0.8556955769705955,0.5239824481767287,0.6499624624624625,0.6192260845123209,7.0,0.9246355324932048,0.5379528464634847,0.6801781332363901,0.4849856647049947,0.7198249338941052,0.44771078363879957
11,0.9064757243527729,0.878721327476818,0.5345902612826603,0.6647590917482,0.6311252693713107,14.0,0.9260614934114202,0.5433070866141733,0.6848326265451592,0.48509732360097324,0.7204820849052235,0.4509544211636874
12,0.9083036757909627,0.886801903330829,0.5287442138270868,0.662488306828812,0.6274711889815422,19.0,0.927122464312547,0.5362108922363847,0.6794530604753602,0.4792695704235893,0.7239264469444788,0.45340333406906475
13,0.9031809148837892,0.8377718055216223,0.517897598550068,0.6400970692551802,0.6203504169399419,12.0,0.9293916442707061,0.5372881355932203,0.6809272352993825,0.49779668743352073,0.7157974784185928,0.44405576614327796
14,0.9038645051181874,0.8593942378724452,0.5251278964790852,0.651909965443168,0.6226927761641525,7.0,0.9263728145776903,0.5384285100901675,0.6810282404055032,0.48767579011038864,0.7193485122336508,0.44791798874600414
15,0.8991949759270864,0.8327560613557645,0.518324607329843,0.6389521640091117,0.608451232080952,17.0,0.9250371103414151,0.5379082146453747,0.680251068862003,0.48431845597104944,0.7203593271851829,0.44855085036383274
16,0.9059556132093005,0.8845007451564829,0.5276337235145948,0.6609744779582367,0.6323432961679003,6.0,0.9242424242424242,0.5347032619629257,0.6774692762858444,0.4870637785800241,0.7185893228312001,0.4448242997030457
17,0.9067830378357028,0.8712700369913687,0.5272347410834204,0.6569356638155449,0.6278459664574159,6.0,0.9282367447595561,0.5385605952210617,0.6816370880115901,0.48723372110590724,0.7205015118268244,0.45020148232741497
18,0.9063243585969427,0.8695652173913043,0.5315315315315315,0.6597707576181158,0.6240044973297105,4.0,0.9265536723163842,0.5420319011352206,0.6839528558476881,0.4826593972436771,0.7219471375363535,0.45263477460413004
19,0.907361695004626,0.867887184562098,0.5223347230494342,0.6521658300799406,0.6292513819919423,6.0,0.9280059376546265,0.5346351197263398,0.6784228612769037,0.4923100120627262,0.7178479627959502,0.4452841855549855
20,0.9031616889283282,0.8656568164887013,0.5235806548513067,0.6525035095928872,0.6238171085917736,16.0,0.9240129128383412,0.5351646771177909,0.6777777777777778,0.48623439145479164,0.7188892606917747,0.4452891924517751
21,0.9089871322619179,0.845982694684796,0.5234817194431697,0.6467586467586468,0.6124800899465942,9.0,0.934487021013597,0.5423242467718795,0.6863368134362234,0.481218886709911,0.726634067151843,0.46194107720765615
22,0.895337284887667,0.8553708757132226,0.5260909368324688,0.6514879546528106,0.6140728942190574,16.0,0.9171421483502853,0.5385287691187182,0.67859765051395,0.476892970043655,0.720124589153315,0.4455139653475306
23,0.9011910847527977,0.8381277425646027,0.5280294885578252,0.6478846697446528,0.6100440363534152,30.0,0.9258898098488543,0.5458465076171314,0.6867992766726945,0.4808277541083384,0.722531027870258,0.45445104889602195
24,0.8987679506131347,0.8661553686293914,0.5281339568562378,0.6561709305594602,0.6210999718916893,15.0,0.9198416625432954,0.5377494937807348,0.6787148594377511,0.4819059107358263,0.7189678759037345,0.44470519665491076
25,0.8997139125844673,0.8495752123938031,0.5181347150259067,0.6436955698599015,0.6148224491708049,6.0,0.9230384807596201,0.5333525844643373,0.6760614934114203,0.4844124700239808,0.7193130053678196,0.4448564668173143
26,0.9100206767121385,0.8875335447670163,0.5346069066862601,0.6672780630961116,0.6375901808301321,12.0,0.9294949987801903,0.5417318356320204,0.6845131153431548,0.49019011406844104,0.7196524423558746,0.4506840847408245
27,0.9054751673234559,0.8788252714708786,0.5292806183115338,0.6606679035250463,0.6303757144195634,18.0,0.9252221125370188,0.5375681101233152,0.6800290223109015,0.487012987012987,0.7191045627620158,0.44685733418317064
28,0.9037566218923453,0.8820939334637965,0.5349354695149088,0.6659894727121618,0.6315937412161529,21.0,0.9239236790606654,0.5416606912376308,0.6829400596691076,0.48527178864257514,0.719325945209045,0.4480401530753028
29,0.9052717666274913,0.8788995332842053,0.5292116550806094,0.6606351550960119,0.6334676285955214,12.0,0.9253254728567919,0.5371453015827748,0.6797185131721399,0.49159472966833256,0.7168653715942297,0.443802375308253
