,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.8668482924700828,0.7636022514071295,0.6520694259012016,0.7034423160017285,0.3488913732066331,4.0,0.8436522826766729,0.665023416317476,0.743762922122674,0.18031046835610987,0.8316709071602815,0.625676942213511
1,0.8632978035056832,0.765660499837715,0.6140031233732431,0.6814964610717896,0.35792807900130424,5.0,0.8536189548847777,0.6311495080393569,0.7257174392935982,0.20081003396916644,0.8264044604578056,0.6059654130033377
2,0.84261563247762,0.7375278042580236,0.624764468371467,0.6764791605945788,0.34609651574436373,5.0,0.8312678741658722,0.6405484818805093,0.7235513760199143,0.19346336320506063,0.8189022554804057,0.5980166536732312
3,0.8543067963567831,0.7722363405336722,0.6312646065956894,0.6946706672381768,0.3587665362399851,2.0,0.8468869123252859,0.6459898231160649,0.7329209621993127,0.19256623171213919,0.8271603403065735,0.6123374188497043
4,0.8573810690710615,0.7505456813221079,0.6418666666666667,0.6919649274112405,0.34935718278367806,2.0,0.8219519800436546,0.6568651881385497,0.7301939058171745,0.1829171094580234,0.8195174352928155,0.6045469137971183
5,0.8731238399604688,0.7611271213576689,0.6260205425335792,0.6869942196531792,0.35373579280790013,4.0,0.8414985590778098,0.6431718061674009,0.7290886392009986,0.19153967419863374,0.8249794424395881,0.6079864763154523
6,0.8537140127668752,0.7697516930022573,0.6129943502824858,0.6824874910650464,0.36277249860257127,1.0,0.8465011286681715,0.6269405302125627,0.7203622392974752,0.20461095100864554,0.8209450888297629,0.5964607567394428
7,0.8610065988231248,0.7534554805528769,0.6304464766003227,0.6864841118758237,0.34637600149059067,4.0,0.8334940533590486,0.6455065969629077,0.7275533108866442,0.18677859391395593,0.8233577297225463,0.6062947064574513
8,0.854352400696186,0.7732958098811757,0.6324808184143222,0.6958356781091728,0.36426308924911494,2.0,0.8424015009380863,0.6444976076555023,0.7302792084575767,0.1971606740082261,0.8226204134649301,0.6051817704642906
9,0.869056670465338,0.78432,0.6249362570117287,0.6956151553852703,0.36538103223402274,9.0,0.84704,0.6362980769230769,0.7266986959505835,0.19881734559789752,0.8241113272010513,0.6044313756841958
10,0.8596715844939948,0.7652671755725191,0.6381962864721485,0.6959791726930865,0.35122042109185764,11.0,0.851145038167939,0.6528421566235667,0.7389203368769848,0.18745883282834935,0.8318431026697948,0.6216721435244607
11,0.8608003627062739,0.7636248415716096,0.6253243383497665,0.687589158345221,0.35904602198621205,3.0,0.8526615969581749,0.6434720229555236,0.7334423548650858,0.1967278005013854,0.8279668982283948,0.6128050855039353
12,0.8678038057927148,0.7851213282247765,0.632947232947233,0.7008693173720962,0.36193404136389046,5.0,0.8422733077905492,0.6432577420141429,0.7294345361537399,0.19242404314086545,0.8249246323248418,0.6079717300018533
13,0.8545738392840762,0.758038841133397,0.6228093120585927,0.6838024124066628,0.35615800260853364,2.0,0.8261700095510984,0.6358735604018623,0.718637496538355,0.19568080063207796,0.8152446044595102,0.5909112070940621
14,0.876196196427954,0.759513911096898,0.6173641798804264,0.6811012331517063,0.3583938885783492,6.0,0.8532139430764311,0.6334283000949668,0.7270745333151655,0.20294426919032596,0.8251348369430525,0.6050967533080793
15,0.8418997196237685,0.7330402010050251,0.63183540877098,0.6786856644373365,0.3441401155207751,5.0,0.8278894472361809,0.649581074420897,0.727975697321182,0.18831942789034564,0.8197850096729177,0.6024626845288136
16,0.8765161535537133,0.7632600258732212,0.6215433236765868,0.685150239512266,0.35373579280790013,5.0,0.8509055627425615,0.6368917937545389,0.7285061608749827,0.19625801386889966,0.8273237744368309,0.6092956657541929
17,0.8560834957109923,0.7518225039619651,0.6268498942917548,0.6836719988470961,0.3525246879075834,3.0,0.8478605388272583,0.6448891031822566,0.7325756538408874,0.19432717678100264,0.8267666810231278,0.6114188750949573
18,0.8683881347089988,0.7757575757575758,0.6410121244069583,0.7019771972867658,0.3534563070616732,4.0,0.8424242424242424,0.6540366518078257,0.7363725080161718,0.1838157894736842,0.829304226475279,0.6182007994364868
19,0.8410459850791838,0.749844816883923,0.6378035902851109,0.6893009985734665,0.3528973355692193,5.0,0.8261949099937926,0.6527709661598823,0.7293150684931506,0.1884733129242646,0.818860798534764,0.6021957668600607
20,0.8451896836274233,0.7506361323155216,0.6472846955567746,0.6951399116347571,0.339668343581144,3.0,0.8250636132315522,0.6602188852125223,0.7334935670861021,0.17586615729152943,0.8245987279700114,0.6133107639464821
21,0.8699392133407419,0.7884984025559105,0.6370676303562209,0.704740148486579,0.36090926029439163,7.0,0.8667731629392971,0.6499760421657882,0.7428806133625411,0.19211045364891519,0.8373313546451908,0.6289950717842261
22,0.851950389709417,0.7652341244387428,0.6124229979466119,0.6803535785571714,0.3629588224333892,1.0,0.8454137267479154,0.6271710682845586,0.7201202021581751,0.20572403833530262,0.8198448442063064,0.5949720992101766
23,0.8622360665655278,0.755063882829542,0.6388083311363038,0.6920879748643245,0.3533631451462642,5.0,0.8311000311623559,0.6543179587831207,0.7321894303363073,0.1872176454956152,0.8219411928333704,0.607368011372065
24,0.8549398115861373,0.767777065983344,0.623407022106632,0.6881010477967561,0.3582075647475312,9.0,0.8456117873158232,0.6386066763425254,0.7276736493936053,0.19624326809404966,0.8246842596108868,0.6060319103371682
25,0.8502207684689992,0.7571294265120652,0.6230015471892728,0.6835478851322675,0.3612819079560276,2.0,0.844249451582576,0.6391459074733096,0.727518228463408,0.20161717921527042,0.8213161361836528,0.6014564494713007
26,0.8484966405579318,0.7624012638230647,0.6283854166666667,0.6889364739471805,0.3577417551704863,4.0,0.8353870458135861,0.6419033746054867,0.7259747391543109,0.19484808454425362,0.8202694806346663,0.6006019029037664
27,0.8599023801061536,0.7788003808314821,0.6303621885435396,0.696763202725724,0.3626793366871623,3.0,0.8295779117740399,0.6383394383394383,0.7215015180789401,0.1952795358649789,0.8171491879545305,0.5946425339095759
28,0.8643744564757048,0.7673015873015873,0.6419654714475431,0.699060014461316,0.35075461151481274,5.0,0.8311111111111111,0.6540094928803397,0.7320005592059277,0.1825972313777192,0.824256939866696,0.6106431591626963
29,0.8462874084215352,0.7610340479192939,0.6387933315691982,0.6945763199539635,0.35205887833053845,8.0,0.8307061790668349,0.6501357019491735,0.7294117647058824,0.18749173608356473,0.8216072214916351,0.605379749977982
30,0.8737660476900648,0.7642172523961661,0.6294736842105263,0.6903318903318902,0.35401527855412707,4.0,0.8517571884984025,0.6445841392649904,0.7338287916322598,0.1932938856015779,0.8292316514484123,0.6149276549329139
31,0.8435714621046886,0.7685976574865464,0.6354357498037163,0.6957020057306591,0.3559716787777157,11.0,0.8331750553972777,0.6468419759154583,0.7282789153292749,0.1896779303062302,0.8217485625455239,0.6044562985012676
32,0.8788954094312771,0.7635782747603834,0.6294442981301027,0.6900534141764112,0.35373579280790013,10.0,0.8376996805111822,0.6450184501845019,0.7288394718554552,0.18974358974358974,0.8239780453837963,0.6071194726968439
33,0.8696136207089008,0.7748959333973743,0.6343381389252949,0.6976073796483135,0.3554127072852618,7.0,0.8463016330451489,0.6487481590574374,0.7344726969570654,0.18799264319495534,0.8291544949250967,0.6161478517389432
34,0.8767361924367132,0.750079088895919,0.6294133262543138,0.6844688221709007,0.3509409353456307,4.0,0.8386586523252135,0.646112600536193,0.7299008810572687,0.19170847636651703,0.8234750879793482,0.6068379273864032
35,0.8568215452133611,0.7425396825396825,0.6161749209694415,0.6734811402245897,0.35364263089249115,7.0,0.846984126984127,0.6382775119617224,0.7279672578444746,0.199340804218853,0.8238216613826369,0.6047758950015121
36,0.8415829673675408,0.7439446366782007,0.6251652127940788,0.6794024705544384,0.3524315259921744,6.0,0.8285624410191884,0.6415002435460302,0.7231297185998626,0.19481206987824246,0.8168751855704729,0.595354969699356
37,0.845576029810544,0.7294793995528586,0.6188024925494446,0.6695983582527119,0.3438606297745482,2.0,0.8291280740977324,0.6367427029678685,0.7203107658157603,0.19476591267753815,0.817181080710097,0.5940973387341516
38,0.8668275234751134,0.7644641163452418,0.6379947229551451,0.6955271105997411,0.3530836594000373,2.0,0.840973759089472,0.6529209621993127,0.7351112339367142,0.1867406233491812,0.8271165678701455,0.6146207327268871
39,0.8477753364373962,0.7423469387755102,0.6043613707165109,0.6662850601030338,0.3588596981553941,5.0,0.8389668367346939,0.6227218934911243,0.714848526015487,0.2097644426898276,0.814601197022433,0.5856697116339636
40,0.8436354870673995,0.7551278005680025,0.6340752517223105,0.6893273800950598,0.35159306875349355,7.0,0.8311770274534553,0.6497286630488407,0.7293368406479301,0.18768173407348665,0.8217476466899842,0.6054482869951409
