,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.913397392306235,0.8575839444230027,0.41649484536082476,0.5606863487257128,0.6844130853110969,2.0,0.8834426862215361,0.41907726107652876,0.5684837948590588,0.6096061479346782,0.636918269143429,0.28164963689576566
1,0.9098232250409282,0.8495164410058027,0.42125455591789757,0.5632213388048217,0.6687620269403464,15.0,0.8661508704061895,0.4223731371439351,0.5678417448643164,0.5876031471886394,0.6392738616087751,0.28110996831054563
2,0.9079688616118864,0.842185708826901,0.4178991277967387,0.5586110759092637,0.6765875561257216,10.0,0.8742835307604127,0.42229605020302696,0.5695084007467331,0.6043637767908863,0.6349598769847632,0.27684332759767183
3,0.9167787737250258,0.8652950310559007,0.41890622063521893,0.5645181714575155,0.6826170622193714,28.0,0.8769409937888198,0.4197324414715719,0.5677305855742649,0.5982758620689655,0.6393325658599271,0.28349821696909144
4,0.8860137013079099,0.8436262866191607,0.4114693956362232,0.5531473069435431,0.6644002565747273,7.0,0.8859857482185273,0.4176931690929451,0.5677321156773212,0.5920303605313093,0.646977693843609,0.2967462229676002
5,0.902997560399012,0.8637228778073849,0.43559224419274334,0.579122001020929,0.6682488774855677,2.0,0.8770460601446517,0.4364462966470923,0.5828484695168227,0.575546527374734,0.6507497663849588,0.3047912585008826
6,0.9158807184878297,0.8527463965718738,0.4152912160880288,0.5585608573615718,0.6762026940346376,1.0,0.8753408648227503,0.4178133134994422,0.5656387665198238,0.5987760566073819,0.6382824041076842,0.2809833752535347
7,0.9211672313982593,0.8637413394919169,0.42588726513569936,0.5704843015126477,0.6759461193072482,15.0,0.8783679753656659,0.42742086533058626,0.575028348242409,0.5881108118507118,0.645128581757477,0.2945019123085387
8,0.9001128748911152,0.8575227963525835,0.4236906326262437,0.5671566779746199,0.6833867864015395,7.0,0.8772796352583586,0.4252302025782689,0.5728107169436863,0.6043764523625097,0.6364515914479245,0.2806967441746853
9,0.9245178112475033,0.8605655930871956,0.4129287598944591,0.5580743759551706,0.6806927517639513,20.0,0.8680282796543598,0.4130841121495327,0.5597771023302939,0.5980952380952381,0.6349665207795608,0.27280968384373433
10,0.8814705513280088,0.8531714956930305,0.41799347784385193,0.5610917986352518,0.6687620269403464,8.0,0.8884103367267032,0.4226900149031297,0.5728351426407473,0.591186570011446,0.6486118833576286,0.30123948307105647
