,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.8446761817141589,0.834416826003824,0.5827991452991453,0.6862714263248939,0.48030788967286725,2.0,0.8573613766730401,0.5814315352697096,0.6929377221449545,0.3115228720324262,0.772919252320307,0.5154543246696544
1,0.8425543102129368,0.8219445529090199,0.5610341151385928,0.666877871059718,0.4813341885824246,55.0,0.8516204607575166,0.5622583139984532,0.6773291925465839,0.32435530085959885,0.763632579948959,0.4952854068544782
2,0.8528860320629428,0.827452500969368,0.58707015130674,0.6868361763759253,0.4663245670301475,6.0,0.8677782086079876,0.5889473684210527,0.7016773788995141,0.2994057887674909,0.7841862099202483,0.5350132614297719
3,0.8357521486215047,0.7870049980776624,0.5748385285032295,0.6643946770529049,0.4568313021167415,121.0,0.8477508650519031,0.5799579168858495,0.6887396532875214,0.3074109720885467,0.7701699464816781,0.5097061784149279
4,0.8467544641708139,0.8346852066434917,0.592054794520548,0.6927392210290111,0.46824887748556765,4.0,0.8567014291232136,0.5905218317358892,0.6991331757289203,0.29537161513347415,0.7806649069948697,0.5290837819608072
5,0.83616210389909,0.8263677811550152,0.5719169077044438,0.6759906759906759,0.48787684413085314,12.0,0.848404255319149,0.569933639612047,0.6818320610687023,0.32629744384198295,0.7610534057385829,0.4938093402067929
6,0.8492569361854646,0.8339127076091155,0.5698073370282396,0.6770147381624334,0.48608082103912764,9.0,0.8648126689841638,0.5688516260162602,0.6862835249042145,0.3259074323026695,0.7694526183407472,0.5076343720523728
7,0.8413209179953077,0.8262370540851554,0.578255033557047,0.6803537586860392,0.47787042976266836,2.0,0.8550057537399309,0.5773115773115773,0.6892393320964749,0.3145114665638851,0.7702471435880229,0.5100129337031831
8,0.8505486489027597,0.8272937548188126,0.5895604395604396,0.6884825152390119,0.4669660038486209,3.0,0.8662297609868929,0.5896090265022303,0.7016393442622951,0.3006535947712418,0.7827880831078254,0.533123249168213
9,0.8544768285846956,0.8398768283294842,0.5994505494505494,0.6995831997435076,0.4669660038486209,3.0,0.8645111624326405,0.5978174075059888,0.7068450039339104,0.29068872643324356,0.7869112179996984,0.5413245351723839
10,0.8575573256325245,0.8320910160847391,0.5828524319868096,0.6855203619909502,0.4668377164849262,8.0,0.873675951353472,0.5829842931937173,0.6993248547652692,0.30360205831903947,0.7850369465172162,0.5349543620467464
11,0.8404724314571433,0.7958615200955034,0.5810575246949448,0.6717044500419814,0.44156510583707503,6.0,0.8595304417031436,0.5858421480878763,0.696774193548387,0.2890403180011357,0.7852450618510041,0.5340476895759021
12,0.8680249870148395,0.8588461538461538,0.5804523004938913,0.6927252985884907,0.49352148813341884,7.0,0.8784615384615385,0.5788139888494678,0.6978307363275282,0.31986143187066973,0.7793000532954344,0.5267606855547539
13,0.8631210684715429,0.8465365480290853,0.5686375321336761,0.6803013993541442,0.4990378447722899,4.0,0.8767699961729812,0.5690511674118232,0.6901641813526133,0.33474821531931315,0.7710108904268341,0.5119994420246706
14,0.8360787325397095,0.825469888761028,0.5648293963254594,0.6707184042387409,0.48877485567671586,4.0,0.8496355964710395,0.5637566810893357,0.6777845777233782,0.33031412603584503,0.7596607352175971,0.4900275852842031
15,0.8410469562787439,0.8300728807057921,0.5685759327377824,0.6748791517230626,0.48826170622193715,4.0,0.8534714230916762,0.5686174290825453,0.6825153374233128,0.32530352669107726,0.7640839482002995,0.49836293136994886
16,0.8574496946995515,0.829126213592233,0.5897790055248618,0.6892655367231638,0.4644002565747274,4.0,0.858252427184466,0.5880787653006918,0.6979314700773726,0.2964949243439954,0.7808787514202353,0.5287529454831361
17,0.8436732652263831,0.8088461538461539,0.5869383198437064,0.6802523047064533,0.45965362411802435,7.0,0.86,0.5895069865541788,0.6995150946347568,0.2996535796766744,0.7801732101616627,0.5285591929044021
18,0.8602866943053676,0.834324217201744,0.569997292174384,0.6772844272844274,0.4737652341244387,6.0,0.8588981371383274,0.5707137213589676,0.6857594936708861,0.3091219419685189,0.7748880975849042,0.5146090762030778
19,0.8522655135733623,0.8395536744901886,0.5807825392600479,0.6865953429830082,0.481975625400898,9.0,0.8634090034628703,0.5808956769350246,0.6945218198700093,0.31152588031556666,0.7759415615736518,0.5203580580056237
20,0.8716993897232422,0.8315871168024835,0.5933001107419712,0.6925189852964937,0.46337395766517,1.0,0.8738843616608459,0.595137420718816,0.7080647696903002,0.2935428242958421,0.7901707686825019,0.5462336962480382
21,0.8771696576429949,0.8416444613627713,0.5683804627249357,0.6785330673622832,0.4990378447722899,6.0,0.8816140083745717,0.5701624815361891,0.6924801913589476,0.3377829367382472,0.7719155358181622,0.5145649533432928
22,0.8260788158372993,0.8071319018404908,0.578773714599945,0.6741393114491593,0.4665811417575369,2.0,0.838957055214724,0.5780713342140027,0.6844986704207727,0.30782575173477256,0.7655656517399758,0.5014139387264257
23,0.8493518120202814,0.8126659082290482,0.57576571735626,0.674005346752634,0.47748556767158434,2.0,0.8653773227152066,0.5790408525754884,0.6938279112192155,0.32157394843962006,0.7719016871377933,0.5145935261298055
24,0.8454894274998127,0.8352578906851424,0.5743779777660137,0.6806775407779172,0.4846696600384862,1.0,0.8568129330254042,0.5735635145581036,0.6871430776354376,0.31839168911119664,0.7692106219571038,0.5076006779123845
25,0.8361874362207607,0.7986862442040186,0.5730523981147768,0.6673123486682809,0.4627325208466966,49.0,0.8462132921174652,0.5757097791798107,0.6852315394242804,0.3099078341013825,0.7681527290080413,0.5052593047844778
26,0.8565133020281086,0.8432748538011696,0.5702610071183759,0.6804026423403586,0.48659397049390635,10.0,0.869785575048733,0.5694231750893313,0.68826160728058,0.3225004779200918,0.7736425485643207,0.5142964763006079
27,0.8278426438578326,0.7902852737085582,0.5742296918767507,0.6651524983776768,0.4579858883899936,4.0,0.8430994602929838,0.5753749013417522,0.6839718530101642,0.3102652825836217,0.7664170888546811,0.5022904340954556
