,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.9532326264292088,0.6606658923732095,0.5499516596841766,0.6002462187829758,0.5162632060560686,10.0,0.7419667053813396,0.5686099985165406,0.6438229612832788,0.4241540256709452,0.6589063398551972,0.3170031503655812
1,0.9572885182272601,0.6768046198267565,0.5613026819923371,0.6136661139715508,0.5210880958322935,7.0,0.7487969201154957,0.5775798069784707,0.6521374685666388,0.41672769884282995,0.666034610636333,0.3314079298130143
2,0.9515582988145967,0.6553265940902022,0.5422229371079299,0.5934336766129743,0.5171782713584561,3.0,0.7435847589424572,0.5633284241531664,0.641025641025641,0.43108461762140154,0.6562500706605278,0.31186240877132715
3,0.9631321756472593,0.6868569209862163,0.5587492103600759,0.6162152747539843,0.5267448631561434,3.0,0.7373325567850902,0.5698424606151538,0.6428571428571428,0.41726095182651723,0.6600358024792865,0.3186705990139197
4,0.9636202086153793,0.6906860866232273,0.5702531645569621,0.624718322066216,0.5257466100989935,4.0,0.7407052510540437,0.5807663410969196,0.6510570201297061,0.41005291005291006,0.6653261705005669,0.3296597797519103
5,0.956946414214985,0.6565118050266565,0.5635828702190259,0.6065083553210202,0.5089426836369686,11.0,0.7307692307692307,0.5814270565065899,0.6475997637728845,0.40812407680945345,0.6613225769798887,0.3216157210472762
6,0.9575468036929825,0.6660246533127889,0.5600907029478458,0.6084814358613407,0.5136011979036685,8.0,0.7320878274268104,0.5746900514061083,0.6439098763340674,0.41185944363103955,0.6601141918978854,0.31885048391075765
7,0.9603066354624519,0.6735950731331793,0.5706831893037665,0.6178833083237708,0.5101904999584062,6.0,0.7319091608929946,0.5824781742992802,0.6486993603411515,0.39935540580134776,0.6662768775458234,0.3307131283407577
8,0.9611721949436927,0.6610397084212546,0.5749082415749083,0.6149727848666012,0.49862740204641876,6.0,0.716286207558028,0.5872916011324316,0.6454066199982715,0.38537230136583933,0.6654569530960943,0.3285327459157561
9,0.9415893729810352,0.6353148220570982,0.5350790513833992,0.5809047023064544,0.5051160469178937,10.0,0.7561595619867032,0.5648553900087643,0.6466555183946489,0.43123914302258254,0.6624602094820603,0.3244277163958833
10,0.9620641216504223,0.6774255523535062,0.564973561929178,0.6161104315918224,0.519174777472756,5.0,0.7304514889529299,0.5768472159004704,0.6446252967107493,0.40912424820302185,0.6606636203749541,0.31991823966564764
11,0.9378415941632482,0.616576297443842,0.5382014874915484,0.5747292418772564,0.4921387571749439,10.0,0.7418667699457785,0.5686507347484043,0.6438114444164357,0.4237386993292505,0.6590640353082641,0.3172766265642304
