,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.7049845198429675,0.5599647266313933,0.5411163187047294,0.5503791982665223,0.42680487361338426,24.0,0.7486772486772487,0.5813077713111948,0.6544613605704375,0.37840346534653463,0.6851368916653571,0.3652487305515131
1,0.703731209377456,0.5561797752808989,0.55,0.553072625698324,0.425531914893617,3.0,0.7458945548833189,0.5908935296131462,0.6594078319006685,0.37507846829880725,0.6854080432922558,0.3668357723733186
2,0.6967235038015854,0.5580895008605852,0.5723742277140336,0.5651416122004358,0.4120749227132206,10.0,0.7401032702237521,0.6056338028169014,0.6661502711076684,0.3526448362720403,0.693729216975856,0.3829864766396416
3,0.6834612144045165,0.5383642495784149,0.5615655233069481,0.5497201894102454,0.4135297326786688,17.0,0.7284991568296796,0.6046186144156753,0.6608030592734226,0.3612531969309463,0.6836229799493667,0.36404093610574917
4,0.674815891758351,0.5265911072362686,0.5543827443781552,0.5401296668902305,0.3962538643389707,11.0,0.7192676547515258,0.5926724137931034,0.6498621504529343,0.3537117903930131,0.6827779321792562,0.36052278965950935
5,0.6811569817571509,0.5302965191233348,0.5581184984170059,0.5438519171441164,0.40207310420076375,11.0,0.7284056725397507,0.6,0.6579968944099379,0.3561298455720139,0.6861379134838684,0.3679823134918907
6,0.6780024323320114,0.5259711916193802,0.5484751934456077,0.53698752228164,0.39952718676122934,2.0,0.7280663465735486,0.594017094017094,0.6542459305746224,0.35525085696478653,0.686407744804381,0.3676675250109204
7,0.6745681761640037,0.5410544511668107,0.5719506624029237,0.556073728625361,0.39807237679578106,18.0,0.7182368193604148,0.6015200868621065,0.6547173527673823,0.3455743879472693,0.6863312157065727,0.3679529888759813
8,0.7051166601863419,0.547939262472885,0.5488917861799217,0.548415110725141,0.41843971631205673,16.0,0.7522776572668113,0.5879959308240081,0.6600685192234488,0.38028169014084506,0.6859979835629831,0.36805821213108514
9,0.6843552995599558,0.540969540969541,0.5601954686805865,0.5504146660846793,0.4093471540280051,1.0,0.7284427284427284,0.5951629863301787,0.6550925925925926,0.3644682865257179,0.6819872209585054,0.35997744377294727
10,0.6969862353266333,0.5595809690091663,0.5509239363987968,0.5552187093980079,0.4231678486997636,25.0,0.7415975556525535,0.5850550964187328,0.6540904716073147,0.3755063882829542,0.6830455836847997,0.36152305968374476
11,0.7038176077143963,0.5478927203065134,0.5476595744680851,0.5477761225792721,0.42735042735042733,5.0,0.7501064282673479,0.5936657681940701,0.6627797630242619,0.3827356394795303,0.6836853943939089,0.3645914935734281
12,0.6852910466071429,0.5440742302825812,0.5672823218997362,0.5554359526372443,0.4135297326786688,13.0,0.7275411218894982,0.6037801890094505,0.6599081866870696,0.3617769255353148,0.6828820981770916,0.3625484461664151
13,0.6753803271387816,0.523524379811805,0.5604395604395604,0.5413533834586467,0.3971631205673759,16.0,0.7254063301967494,0.5990815966089721,0.6562197717159992,0.35895003162555345,0.683228149285598,0.36247758465366864
