,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.47563982274278854,0.4528163862472568,0.4280774550484094,0.44009953785993605,0.3123784834737524,4.0,0.4740307242136064,0.432,0.45204046041158,0.2611094085197671,0.6064606578469196,0.2075363321244378
1,0.5084657097192353,0.4802342606149341,0.39281437125748503,0.4321475625823452,0.3607690645927846,4.0,0.5058565153733529,0.3989607390300231,0.4460942543576501,0.31893382352941174,0.5934613459219706,0.17617298662539113
2,0.46242741619723116,0.42951541850220265,0.42607428987618357,0.4277879341864717,0.29660833873406783,8.0,0.4544787077826725,0.42867036011080334,0.4411974340698503,0.2524479804161567,0.6010153636832578,0.19871951694143694
3,0.5108919015628616,0.47909284195605956,0.42039800995024873,0.4478304074196754,0.3473752430330525,1.0,0.5024805102763997,0.4225268176400477,0.4590482356749757,0.30102516309412863,0.6007276735911355,0.19290728983773847
4,0.5027446072937725,0.4715622750179986,0.42394822006472493,0.4464894342194956,0.3337653920933247,11.0,0.4974802015838733,0.4283942963422195,0.46035976015989344,0.28448009873495833,0.6065000514244576,0.20486398330900882
5,0.49942962447401373,0.4760522496371553,0.43733333333333335,0.45587213342599026,0.32404406999351915,10.0,0.4949201741654572,0.44,0.46584699453551914,0.26691266912669126,0.614003752519383,0.22090615281416237
6,0.44414352738314805,0.4202476329206118,0.41570605187319887,0.41796450561390797,0.299848779434003,3.0,0.4435542607428988,0.419710544452102,0.43130311614730876,0.25852011053116364,0.5925170751058676,0.18218686705649734
7,0.472757880192827,0.4390420899854862,0.4166666666666667,0.42756183745583043,0.3136746597537265,9.0,0.46589259796806964,0.42070773263433814,0.44214876033057854,0.27183271832718325,0.5970299398204433,0.18875458588772104
8,0.500894428317094,0.4594192107222636,0.43852167732764746,0.4487272727272727,0.3039533376539209,7.0,0.48994787788533134,0.4389593062041361,0.4630541871921182,0.2558564040158199,0.6170457369347558,0.22702887869767263
9,0.5199672055653597,0.5,0.4073416222616933,0.44893964110929857,0.3648736228127025,13.0,0.5188953488372093,0.40893470790378006,0.4573991031390135,0.3171481253841426,0.6008736117265334,0.1902417402345255
10,0.45376468834854694,0.42159763313609466,0.4106628242074928,0.41605839416058393,0.299848779434003,2.0,0.4511834319526627,0.4169514695830485,0.433392539964476,0.2602196461256864,0.5954818929134881,0.18676592433422023
11,0.5367006400879877,0.509405568096313,0.3947521865889213,0.4448094612352168,0.3704903866925902,11.0,0.5327313769751693,0.39864864864864863,0.45603864734299515,0.3235383217206907,0.6045965276272394,0.1946184683572067
12,0.4908007199305434,0.4606328182487123,0.42013422818791946,0.4394524394524394,0.32188377619356234,9.0,0.4856512141280353,0.4258064516129032,0.453764180130629,0.2720880464689697,0.6067815838295328,0.2060796684489717
13,0.48659095903208877,0.45007235890014474,0.4307479224376731,0.4401981599433829,0.31194642471376105,4.0,0.48263386396526775,0.43623283191628515,0.4582617657162487,0.26539408866995073,0.6086198876476585,0.21137165647042966
14,0.479949612200392,0.4481236203090508,0.4297812279463656,0.43876080691642655,0.3061136314538777,2.0,0.4760853568800589,0.4339369550637156,0.45403508771929824,0.2580250687863039,0.6090301440468775,0.21251622969559544
15,0.5350046379767044,0.5101449275362319,0.4036697247706422,0.4507042253521127,0.3767552387124649,9.0,0.5340579710144927,0.41035634743875277,0.4641057934508816,0.32584615384615384,0.6041059085841693,0.19544902534134848
16,0.47415111380853825,0.4414035087719298,0.42905866302864937,0.43514354894500173,0.316699071073666,4.0,0.46596491228070175,0.4348395546823838,0.44986449864498645,0.2692667706708268,0.5983490708049374,0.19311290612904644
17,0.4838933765802104,0.45874125874125876,0.4194373401534527,0.43820975283901137,0.33786995031324263,7.0,0.4825174825174825,0.42618900555898703,0.45260741226631684,0.2903125,0.5961024912587413,0.1862210827400691
18,0.4664743282832851,0.4343220338983051,0.43524416135881105,0.4347826086956522,0.305249513933895,8.0,0.4562146892655367,0.43856076035302105,0.4472135687088958,0.25731176104542625,0.5994514641100551,0.19676917978859357
19,0.4632953056966419,0.4244396240057845,0.42536231884057973,0.4249004705030764,0.29812054439403757,7.0,0.45625451916124365,0.4316005471956224,0.443585237258348,0.2559285494302433,0.6001629848655002,0.1972528175345734
20,0.5847563827427602,0.5626843657817109,0.37493857493857496,0.450014744913005,0.4396197882912076,2.0,0.5899705014749262,0.38058991436726924,0.4626951995373048,0.39767868051313376,0.5961459104808962,0.17576204775262444
21,0.6292939462254826,0.6053938963804116,0.39490740740740743,0.47800504342953215,0.4666234607906675,8.0,0.6352022711142654,0.40315315315315314,0.4932488288784789,0.4113629307668426,0.6119196701737113,0.2061589851851716
22,0.474057531159092,0.4442090395480226,0.4171087533156499,0.4302325581395349,0.32577230503348453,33.0,0.4752824858757062,0.42433795712484235,0.44836775483011326,0.2840696950840075,0.5956063953958495,0.1856511259502758
23,0.43998869815448693,0.4085714285714286,0.4339908952959029,0.420897718910964,0.28472672283430545,2.0,0.4328571428571429,0.43786127167630057,0.4353448275862069,0.24086687306501547,0.5959951348960637,0.1926203621700175
24,0.48170914808362475,0.4491587417702999,0.4305750350631136,0.43967060508413897,0.30805789587383886,2.0,0.4776883686905633,0.4350433044636909,0.4553695955369596,0.25988354275206865,0.6089024129692473,0.21225951362541273
25,0.45418139537739294,0.4182590233545648,0.4443609022556391,0.4309150565074736,0.2873190753942536,1.0,0.4472753007784855,0.44886363636363635,0.4480680609712868,0.24121852657755674,0.6030283871004644,0.20626208933808365
26,0.5100659867286869,0.4863505747126437,0.4113001215066829,0.445687952600395,0.3555843594728883,1.0,0.5122126436781609,0.4162288382953882,0.4592592592592592,0.30883261272390367,0.6016900154771287,0.19316100347398552
27,0.4822588173868683,0.4574468085106383,0.44482758620689655,0.45104895104895104,0.31324260099373513,1.0,0.48014184397163123,0.449535192563081,0.46433470507544583,0.2574534161490683,0.6113442139112815,0.21875961118778434
28,0.5942338148102795,0.5665680473372781,0.37864557587740977,0.4539259259259259,0.43702743573125946,3.0,0.5939349112426036,0.38329355608591886,0.46591238758340586,0.3941427699816962,0.5998960706304537,0.18251149661241914
29,0.5664286137194301,0.5469301340860974,0.40789473684210525,0.4672897196261682,0.41045582199179087,6.0,0.570924488355681,0.4119144602851324,0.4785566400473233,0.35947712418300654,0.6057236820863372,0.19717041448172445
30,0.4738954370314095,0.4424778761061947,0.4172461752433936,0.4294917680744453,0.31065024843378697,2.0,0.471976401179941,0.423841059602649,0.4466154919748779,0.2657299938912645,0.6031232036443382,0.200211861577754
31,0.5383705717885613,0.5109540636042402,0.4129069103369503,0.4567277321541377,0.37826744437243465,10.0,0.537809187279152,0.4195148842337376,0.4713533601734283,0.3275272161741835,0.6051409855524841,0.19844299876624724
32,0.5088596156148143,0.48328488372093026,0.38439306358381503,0.4282034771410174,0.3737308273925254,13.0,0.5109011627906976,0.39229910714285715,0.4438131313131313,0.3346650276582667,0.5881180675662153,0.1653627755607912
