,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.883674810147061,0.8186028560401389,0.4398589796764828,0.5722379603399433,0.618601667735728,2.0,0.8406020841373987,0.44106925880923453,0.5785628901580556,0.5302593659942363,0.6551713590715812,0.3033744332280379
1,0.8787382036939468,0.8088974854932302,0.4457471754423364,0.5747663551401868,0.6017960230917254,13.0,0.8263056092843327,0.44695543000627747,0.5801195002715915,0.5071963154864709,0.6595546468989308,0.30844241354783075
2,0.894062171555279,0.8165838746656476,0.4477267965640059,0.5783491204330176,0.6123155869146889,9.0,0.8460068781047,0.45119217444467086,0.5885167464114832,0.5199845530025101,0.6630111625510949,0.31877947957247915
3,0.8938642805463927,0.8237577639751553,0.4368052696582956,0.5708905030938929,0.6232200128287364,28.0,0.8338509316770186,0.43720740891512316,0.5736413406329284,0.5296934865900383,0.6520787225434901,0.2963540925387172
4,0.8509525961961629,0.8012668250197942,0.42990654205607476,0.5595797622338955,0.603976908274535,6.0,0.8380839271575614,0.43505959720509657,0.5727813852813853,0.5216318785578747,0.6582260242998434,0.3057806712811182
5,0.8688948349212539,0.8127141225732775,0.45609912411877807,0.5842911877394636,0.6005131494547787,2.0,0.824514655500571,0.4565767284991568,0.5877085877085877,0.4987425033855678,0.6628860760575016,0.3154878616973192
6,0.8743157423187344,0.8200233735878457,0.4472062885064797,0.578773714599945,0.6038486209108402,1.0,0.8457343202181535,0.4494824016563147,0.5869947275922672,0.5085102314017976,0.6686120444081779,0.32642371744943205
7,0.9004955943953133,0.8225558121632025,0.4504637436762226,0.5821302097521112,0.6085952533675433,13.0,0.8337182448036952,0.45087427144046627,0.5852472304782491,0.5075028857252789,0.6631076795392081,0.31619851203681854
8,0.8585890067026222,0.8248480243161094,0.4544693322168725,0.5860440005398839,0.6128287363694676,7.0,0.8438449848024316,0.4552162328345973,0.5913992810544535,0.5147172734314485,0.6645638556854916,0.3216376538332018
9,0.8976003753459161,0.8267871170463472,0.43681261672546173,0.571622539035981,0.618216805644644,18.0,0.8354281225451688,0.43657635467980294,0.5734699379886761,0.5228571428571429,0.656285489844013,0.30277163170789595
10,0.8456975252680663,0.8148003132341425,0.4390295358649789,0.5706059775157664,0.6080821039127646,6.0,0.8476898981989037,0.44319344933469806,0.5820674821884662,0.5188859214040442,0.6644019883974297,0.31903815829489646
11,0.8866381514269274,0.8151001540832049,0.4431413612565445,0.5741419074752409,0.6125721616420783,8.0,0.8270416024653313,0.4436867121306055,0.5775386684599866,0.5176923076923077,0.6546746473865118,0.30046900086727485
12,0.8566524681313291,0.8196911196911197,0.4435854575846218,0.5756507592190889,0.6139833226427197,5.0,0.8393822393822394,0.44458077709611454,0.5812834224598931,0.5217057241644256,0.6588382576089069,0.30944597591637
13,0.843600269831055,0.793196752995748,0.447546346782988,0.5722253206915783,0.5881975625400898,7.0,0.8291457286432161,0.45186433536970716,0.5849468230160896,0.4995200614321367,0.6648128336055397,0.3180592912967574
14,0.8752421315704101,0.8127428127428128,0.4469130527665029,0.5767057201929704,0.6005131494547787,26.0,0.8344988344988346,0.4494664155681105,0.584251325989392,0.5038299502106472,0.6653344421440937,0.3192712883116479
15,0.8762224979937656,0.8092507645259939,0.46091878946222514,0.5873214038008046,0.5892238614496472,1.0,0.8245412844036697,0.4620822622107969,0.5922570016474464,0.48474903474903475,0.6698961248273174,0.3273395059556819
16,0.8907963245640963,0.8232775398987933,0.44488851493479176,0.5776321179844326,0.6098781270044901,3.0,0.8407940833008953,0.4467425025853154,0.5834683954619125,0.5117658312607615,0.6645141260200669,0.3186574302709564
17,0.8800813696655314,0.8173374613003096,0.4449125763640194,0.5761833310598827,0.6089801154586273,6.0,0.8281733746130031,0.4454621149042465,0.5793178126691934,0.511128165771297,0.658522604420853,0.3068932658138903
18,0.855786696461472,0.823642664613015,0.44267384105960267,0.5758513931888545,0.6198845413726748,11.0,0.8432807085098191,0.44412897992293654,0.5818278427205101,0.5272167724562415,0.6580319680267888,0.30898757314855413
19,0.8839867923173148,0.8080808080808081,0.4471195184866724,0.5756988652089676,0.5967928159076331,1.0,0.8247863247863247,0.4484579636670891,0.581007115489874,0.5,0.6623931623931624,0.3127546100082386
20,0.8827688763504883,0.810019267822736,0.4440219687367976,0.5736116796288716,0.6073123797305965,9.0,0.8319845857418112,0.44497114591920855,0.5798308043507452,0.5177850413382042,0.6570997722018035,0.30541359144098335
21,0.8555115920400801,0.8065498857578065,0.4507341987656948,0.5782935153583617,0.6028223220012828,2.0,0.8438690022848438,0.45512425549394125,0.5913275517011342,0.5131528046421664,0.6653580988213387,0.32278760536575823
22,0.8889723398898565,0.8150842266462481,0.44539748953974895,0.5760281385281385,0.6132135984605517,11.0,0.8284839203675345,0.4460935889507318,0.5799276430389924,0.5183256172839507,0.655079151541792,0.3019563783210034
23,0.8808922119905563,0.8103777184280809,0.4418556272103183,0.5718901453957997,0.6166773572803079,7.0,0.8397558183899275,0.4448261924009701,0.5815827718324745,0.5308212560386474,0.6544672811756401,0.3030891206594372
24,0.8787584373612454,0.8082780163998438,0.4329638151014432,0.5638790520294198,0.6133418858242463,4.0,0.8254588051542366,0.434353811382782,0.5691976305869682,0.5258834765998089,0.6497876642772138,0.29052186107319744
25,0.8580936137630708,0.8026365348399247,0.4514830508474576,0.5778983050847457,0.605516356638871,45.0,0.8293785310734463,0.45411425036089914,0.5868869936034115,0.5148803734681968,0.6572490788026247,0.3073675463573778
26,0.8675850127686426,0.8226977455101261,0.45769557823129253,0.5881710148886764,0.6034637588197562,7.0,0.8372181887657624,0.45769793189889285,0.5918422474338195,0.5012550685460514,0.6679815601098554,0.32589193678309647
27,0.8795857230779321,0.8225683890577508,0.45075994170310224,0.5823806321452589,0.6161642078255292,1.0,0.8362462006079028,0.45065520065520065,0.5856838744012772,0.5195584817970565,0.6583438594054231,0.30958775010991285
28,0.8460224699631148,0.7895344363216622,0.45049396267837544,0.5736650824713447,0.5843489416292496,2.0,0.828780300115429,0.45510247200507076,0.5875613747954174,0.49624783528959016,0.6662662324129194,0.32097543713031873
29,0.8781175396500938,0.8252688172043011,0.45318431041754537,0.5850803158181324,0.6083386786401539,11.0,0.8417818740399385,0.4542063820969747,0.5900403768506056,0.5073189522342064,0.6672314609028661,0.32483583078845896
30,0.8699876648505717,0.7876447876447876,0.43037974683544306,0.5566166439290587,0.6080821039127646,10.0,0.8424710424710424,0.4396534354221237,0.5777836621210115,0.5341913177103342,0.654139862380354,0.30189192844588
31,0.8754719611657334,0.7934362934362934,0.43742017879948913,0.5639407244785949,0.6026940346375882,11.0,0.8428571428571429,0.4441505595116989,0.5817455029980013,0.5247791010372647,0.659039020909939,0.3103860991034475
32,0.8707237357648898,0.816796875,0.43607924921793534,0.568592794017675,0.6151379089159718,14.0,0.83515625,0.43811475409836065,0.574731182795699,0.5236822001527884,0.6557370249236057,0.3022998978722384
33,0.8666681300409387,0.8170011806375442,0.44085793162030157,0.5726896551724139,0.6041051956382296,1.0,0.8382526564344747,0.4431960049937578,0.5798285014291548,0.5092293054234063,0.6645116755055341,0.3171669577849454
34,0.8988118509304509,0.8306138306138307,0.44356846473029043,0.5783067351906952,0.6183450930083387,5.0,0.8403263403263403,0.44396551724137934,0.5809830781627721,0.5187667560321716,0.6607797921470844,0.31235023686096375
35,0.8634060655001531,0.8023928984947897,0.43648960739030024,0.5654065814522709,0.6110327132777421,1.0,0.8301813971439599,0.43924851950173577,0.5745192307692307,0.5275696445725264,0.6513058762857167,0.294944773320291
36,0.8463299675569301,0.8071374335611238,0.4557341907824223,0.5825455541855048,0.5984605516356639,8.0,0.8363705391040243,0.4581946755407654,0.5920451491534533,0.504649360712902,0.6658605891955611,0.3227138160323328
37,0.8484034645286408,0.7892546348846008,0.45745614035087717,0.5792031098153547,0.584990378447723,1.0,0.8293605751040485,0.4639153439153439,0.5950054288816504,0.4915583155443431,0.6689011297798527,0.3272656232516455
38,0.8865675459866983,0.8262042389210019,0.45481544336020363,0.5866739636065126,0.604746632456703,7.0,0.8389210019267823,0.45477334447461876,0.5898130587916554,0.5018265718131129,0.6685472150568348,0.3263028574966046
39,0.8840080399166179,0.8267500977708252,0.44458464773922185,0.5782275711159738,0.6100064143681847,31.0,0.8396558466953461,0.44432947019867547,0.5811341182839356,0.5125023859515174,0.6635767303719143,0.3164014896661666
40,0.8840270639175709,0.8177225029148854,0.44313395113732096,0.5747848654555389,0.609108402822322,3.0,0.8324912553439565,0.444121915820029,0.5792320173066523,0.5133065288148574,0.6595923632645496,0.30900529542131583
41,0.8998422278618305,0.8304754481683554,0.4344546381243629,0.5704724936420827,0.6292495189223861,17.0,0.838269680436477,0.43436995153473346,0.5722266560255387,0.5355640535372849,0.6513528134495961,0.2954911991102437
42,0.8858068549870762,0.8117416829745597,0.45047784535186797,0.5794105321972343,0.5906350224502886,3.0,0.826614481409002,0.4509929532351057,0.5835866261398176,0.49055523755008584,0.668029621929458,0.322082210908063
43,0.851018276648049,0.8037562284400154,0.4395304967512052,0.5682926829268293,0.6120590121872995,9.0,0.8371023380605596,0.4435418359057677,0.5798486658701713,0.528243686138423,0.6544293259610683,0.30213684869276697
44,0.8987819413254132,0.8399532710280374,0.4434621710526316,0.5804628632938644,0.6239897370109044,7.0,0.8500778816199377,0.4439699003457393,0.5832999331997327,0.5229533282325938,0.663562276693672,0.31857192903141723
45,0.8911379891625391,0.8317362974319663,0.45086224807812175,0.584748046348693,0.617447081462476,15.0,0.8420850900728248,0.4512220168412405,0.5875902647766783,0.5151339888181994,0.6634755506273127,0.318600695535976
