,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.9150446898206221,0.794263862332696,0.775,0.7845136921624174,0.3438101347017319,1.0,0.8007648183556405,0.7729789590254706,0.7866265965439518,0.11870295309785756,0.8410309326288915,0.6762870008768597
1,0.9003389223252461,0.7856306130417805,0.7650190114068441,0.7751878250818725,0.3373957665169981,5.0,0.8004685669660289,0.765210899589399,0.782442748091603,0.120152817574021,0.8401578746960039,0.672790099591157
2,0.8688584596953919,0.797983714618069,0.7733934611048479,0.7854961832061069,0.34137267479153305,4.0,0.8150445909267158,0.7719427102460521,0.7929083364768011,0.11903392754456585,0.8480053316910751,0.6869035027045193
3,0.8556441735799164,0.7677816224529027,0.7819107282693813,0.7747817652764307,0.3276459268762027,2.0,0.8019992310649751,0.7798130841121496,0.7907505686125853,0.11337824831568816,0.8443104913746434,0.6839178247445249
4,0.8865376746584781,0.7867902665121669,0.779265493496557,0.7830098020372862,0.3353431686978833,3.0,0.7956740054074932,0.7767722473604827,0.7861095210837626,0.11369310543499135,0.8409904499862508,0.6779455055339584
5,0.8637201613588844,0.7807750759878419,0.7685115931189229,0.7745947983415002,0.3430404105195638,4.0,0.7914133738601824,0.7663723325974982,0.7786915887850467,0.12296669248644462,0.8342233406868688,0.6633332334522309
6,0.8668803047372491,0.7867902665121669,0.7686792452830189,0.7776293185722467,0.3399615137908916,3.0,0.7976052529934338,0.7650981845127826,0.7810136157337367,0.12175917034760898,0.8379230413229123,0.6690350273313125
7,0.86206052193894,0.7775220560030687,0.7820216049382716,0.7797653394883632,0.33252084669660037,1.0,0.7851937092443422,0.7801067073170732,0.7826419422672529,0.11119676238196184,0.8369984734311902,0.6729132915903763
8,0.8607033957827558,0.7833461835003855,0.7755725190839695,0.7794399693133871,0.3361128928800513,1.0,0.7976098689282961,0.773168908819133,0.7851992409867173,0.11668589004229142,0.8404619894430022,0.6757573109595884
9,0.8527418902444066,0.7913779830638953,0.7829398324447829,0.7871362940275651,0.3368826170622194,2.0,0.8006158583525789,0.7801950487621906,0.7902735562310029,0.11273566756444786,0.8439400953940656,0.6835365764804723
10,0.8860636482994877,0.7963907414672421,0.7568978374347501,0.776142229019308,0.3440667094291212,4.0,0.8156139662612789,0.7546279491833031,0.7839366515837104,0.12883552506194015,0.8433892205996694,0.6739659460656848
