,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.6633650566460827,0.5304167331949545,0.47362418021100655,0.5004142502071252,0.38169351327818896,13.0,0.7162701580712119,0.5165822201750345,0.6002542316183849,0.3465411920092455,0.6848644830309832,0.35101805305286354
1,0.6623148656559523,0.5324779470729751,0.46872794013835944,0.4985733593632678,0.38544841097083155,14.0,0.7165998396150762,0.5132092809556628,0.5980858041630412,0.3490364025695932,0.6837817185227415,0.3485383926495079
2,0.6677728233892645,0.5450176225568728,0.47996613995485327,0.5104276069017255,0.38572050500653027,9.0,0.7172380647228452,0.5178117048346056,0.6014239656098872,0.34355170992995465,0.6868431773964454,0.3545705495141933
3,0.685874652141121,0.561025803387684,0.47737068965517243,0.5158285423186086,0.4040052242054854,16.0,0.7365838214342251,0.5180360721442886,0.6082750506569056,0.35895522388059703,0.688814298776814,0.35880546603956714
4,0.6742270382328107,0.5622406639004149,0.48788256474172553,0.5224290057092015,0.39295820635611667,10.0,0.7216725183530163,0.5220503347956592,0.6058413719185424,0.34183799851374785,0.6899172599196343,0.3607024868839044
5,0.6741851735052714,0.5495654972642421,0.48275374611252475,0.5139975918121613,0.3849586417065738,13.0,0.7261023495333119,0.5205353022611906,0.6063701115441472,0.3416920167721779,0.692205166380567,0.36429593797737203
6,0.6670626466516408,0.536762334730732,0.4692036645525018,0.5007144468677146,0.3861014366565085,23.0,0.7200902934537246,0.5129795543303469,0.5991414005902871,0.3482546201232033,0.6859178366652606,0.3521327316983154
7,0.6645948780877351,0.54096,0.47526005060444193,0.5059862316671655,0.3871353939921637,8.0,0.71808,0.5169315825846579,0.6011251004553978,0.3458398614661499,0.686120069266925,0.35322879611981056
8,0.6685011225734633,0.5495568090249798,0.47519509476031213,0.5096779015021299,0.39050936003482806,7.0,0.7166800966962127,0.5152357780095006,0.5994877325424642,0.34373973052908313,0.6864701830835648,0.3533844992495293
9,0.6611970932215778,0.53055688527206,0.46950014120305,0.49816465652857894,0.38539399216369175,9.0,0.7193234402425402,0.513498120514865,0.5992290309716867,0.3526837324525186,0.6833198538950109,0.34795935706816905
10,0.66303853413888,0.533226581265012,0.46612541993281076,0.4974232578982747,0.3887679582063561,10.0,0.7167333867093675,0.5080590238365493,0.5946197276652275,0.35723705901747443,0.6797481638459464,0.34084037883897533
11,0.6760535402653315,0.5530072173215718,0.4652543516394549,0.505349552982559,0.4032977797126687,6.0,0.7273456295108259,0.5057996877091233,0.5966712716268665,0.36493164223356944,0.6812069936386282,0.3432820065102753
12,0.6651138888018782,0.541787206685953,0.4734550561797753,0.5053215409983511,0.3874619068350022,16.0,0.7155255544840887,0.5148606453105123,0.5988297800793598,0.3451254627725216,0.6852000458557836,0.35117567098723895
13,0.6714513232831213,0.5410666244658965,0.47433407325194227,0.5055075035114955,0.39225076186329993,16.0,0.727013768001266,0.5169348486553392,0.6042351703275023,0.35602919223751867,0.6854922878818736,0.35262002728219516
14,0.6568143004187215,0.5266291230893001,0.46837435603892386,0.4957964099068394,0.3802786242925555,7.0,0.7106999195494771,0.5102818853974121,0.5940420953533723,0.3485446472619635,0.6810776361437567,0.3432446546243908
15,0.6685765907203186,0.5460505276622961,0.4752296131366546,0.5081845238095238,0.3910535481062255,9.0,0.7219379597057883,0.5145885571005243,0.6008783603939313,0.3513156809370618,0.6853111393843633,0.3515711532252896
16,0.6614271623897335,0.5210219922380336,0.46433203631647213,0.49104625466737784,0.3776121027427079,15.0,0.7192755498059509,0.5113231405908725,0.5977289524961364,0.3486426638235053,0.6853164429912229,0.3507571271548252
17,0.6705813471108277,0.532390290950008,0.4651032158404718,0.49647728976165495,0.38751632564214195,6.0,0.7283394952579971,0.5124985861327904,0.6016465276855664,0.3545574202040145,0.6868910375269912,0.35400557425237034
18,0.6553303440181785,0.5185483870967742,0.46225736879942486,0.48878753325731655,0.37848280365694387,3.0,0.7140322580645161,0.5088505747126437,0.594228187919463,0.3509074484684241,0.681562404798046,0.3438681268745105
19,0.6757651674485923,0.5508392511297612,0.46715028743498493,0.5055547326322026,0.3975838049629952,6.0,0.7299870884441575,0.5087166797885502,0.5995890501756478,0.35859124866595515,0.6856979198891012,0.3513317067701836
20,0.6719936184202532,0.5578525641025641,0.477962378140876,0.5148265917326037,0.39633217239878105,22.0,0.7190705128205128,0.5156878519710378,0.6006291412890704,0.3472027683941666,0.6859338722131731,0.35269878712610975
21,0.6550398319349716,0.5376772343476183,0.47110552763819097,0.5021947771743175,0.38985633434915107,15.0,0.7065477138760554,0.5114160516605166,0.5933507258010569,0.35016528925619833,0.6781912123099285,0.3385537457792896
22,0.6647212774600588,0.5381642512077295,0.4744463373083475,0.5043005885015844,0.38332607749238135,14.0,0.7198067632850241,0.5155709342560554,0.6008064516129032,0.3451960220267938,0.6873053706291152,0.35494880334786616
23,0.6614746822088639,0.5346792575708238,0.46740677483632226,0.4987849331713244,0.3823465389638659,27.0,0.714750895473787,0.5091035602458541,0.5946495089739248,0.3459746628524724,0.6843881163106572,0.34857741709097984
