,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.782133601130319,0.6555077315479038,0.4886512180629828,0.5599128540305011,0.4579342620809752,16.0,0.8203411445879165,0.5209029253973074,0.6371966319960377,0.3910277594183741,0.7146566925847712,0.4082833545197848
1,0.7774226615330013,0.6579580060907196,0.47511574074074076,0.5517843941125076,0.4701784936874184,11.0,0.8087834588876422,0.5060168471720818,0.6225402504472272,0.4058329214038557,0.7014752687418934,0.3830211933058732
2,0.7906212229875036,0.6490836653386454,0.4902503610977371,0.5585956250428581,0.4521114497170222,34.0,0.830597609561753,0.5250856336893008,0.6434170730201839,0.38952239299289376,0.7205376082844297,0.4196690184371236
3,0.7805632955763235,0.6520915548539858,0.4980708946226188,0.5647686102946202,0.45134958641706574,14.0,0.8161010260457774,0.5302564102564102,0.6428349393845197,0.38033549244311576,0.7178827668013308,0.41499540819940023
4,0.7922115312962843,0.6499757712808916,0.49587184226740605,0.5625611631483294,0.44160861993905093,3.0,0.8297528670650945,0.5293693322341303,0.6463667820069204,0.3747743311997374,0.7274892679326787,0.4307664097413766
5,0.7877438587142308,0.6557115507338864,0.49051199427139275,0.5612070731207757,0.4559751850239443,28.0,0.8265794511805998,0.5241274658573596,0.6414907447532965,0.3884713849203072,0.7190540331301463,0.41658780573008236
6,0.8078526849592093,0.6680064308681672,0.4740985851209493,0.554591564335291,0.4769264257727471,6.0,0.8381028938906753,0.5077927138125853,0.6324153827489991,0.4156453072304022,0.7112287933301366,0.402581379576221
7,0.7808783660008752,0.6388035569927243,0.4971061902365375,0.5591169603056676,0.4325206791467131,35.0,0.8205335489086499,0.5321937919463087,0.6456332294383308,0.3658956692913386,0.7273189398086557,0.4299709654193095
8,0.7996060594248932,0.654571611253197,0.5021459227467812,0.568315869821664,0.4437853722246408,14.0,0.831042199488491,0.5340523882896764,0.6502407604277405,0.3742265489646069,0.7284078252619421,0.4336940472174389
9,0.7970699039929608,0.6579372777238927,0.48154283009938476,0.5560868971170925,0.45994775794514586,14.0,0.8331716779825412,0.5170545746388443,0.6381082084932524,0.39488146993683865,0.7191451040228514,0.4157288851420899
10,0.7855360431428045,0.6492730210016155,0.49318934838630507,0.5605690773415162,0.44345885938180235,23.0,0.8268174474959612,0.5270854788877446,0.6437735849056604,0.3767949454336588,0.7250112510311513,0.4260729339788322
11,0.7777904472411912,0.642948512951711,0.4814992216501018,0.5506333447449504,0.45445145842403134,9.0,0.8196354333226735,0.5172031076581576,0.6342097123414786,0.394704281118535,0.7124655761020693,0.40392868137450283
12,0.8057809748034488,0.6720038816108685,0.5070164734594265,0.5779663374600085,0.44596212451023076,7.0,0.8301795245026686,0.5351334445371143,0.6507765451664026,0.3656716417910448,0.7322539413558119,0.4393800551305131
13,0.7837968380831251,0.6414304123711341,0.48566898402244174,0.5527868397306865,0.44617979973878974,28.0,0.8210373711340206,0.5217524823421026,0.6380421856418601,0.3839263702851508,0.718555500424435,0.4143037385978678
14,0.8032705081821434,0.6770265940403717,0.49496369173108457,0.5718538565629229,0.4646277753591641,84.0,0.8295418135213073,0.5240890688259109,0.6423520655005582,0.38747424804285124,0.721033782739228,0.41991282872949753
15,0.793394061328577,0.6540299458426251,0.4978176527643065,0.5653311303868924,0.44884632128863733,4.0,0.8204842306467027,0.5310309278350516,0.6447615471272999,0.3759814860732292,0.7222513722867369,0.42226897595911284
16,0.8018954930455785,0.6716041601008509,0.5000586647893934,0.5732732530768714,0.46381149325206794,9.0,0.8386385124487866,0.5316683316683317,0.6507703595011006,0.38966004488404954,0.7244892337823685,0.4286713783062578
17,0.7993715480724706,0.6795118818240206,0.5035098155859608,0.5784186427936854,0.4573900740095777,10.0,0.8245022479126526,0.5303108540741506,0.6454654012947018,0.37435179850193434,0.7250752247053591,0.42676370041470724
18,0.7879989335272536,0.6528621682123441,0.4858978936094252,0.5571399331377499,0.4572812363952982,20.0,0.824432363287496,0.5208606929992928,0.6383953445180461,0.39123979213066074,0.7165962855784176,0.41173958558548523
19,0.7872098302899234,0.6538277129614831,0.5009796718099436,0.5672883588712474,0.44438397910317806,24.0,0.8117308614351926,0.5313317292603829,0.6422610015174507,0.3696369636963696,0.7210469488694113,0.4193316371614156
20,0.812670318034073,0.6764185822215077,0.5170168325347094,0.5860724233983288,0.44291467131040485,3.0,0.843915769168944,0.5481311338484026,0.664599025254763,0.3560381704508062,0.7439387993590689,0.46214924594931905
21,0.8021223379464689,0.6619313647246609,0.4831081081081081,0.5585561317260421,0.4671310404875925,18.0,0.8322426177174781,0.5162887414595505,0.6372525054998779,0.40331902245706736,0.7144617976302055,0.4086453008847638
22,0.8058344240105852,0.6705901322154144,0.4960047704233751,0.570233769795023,0.45630169786678276,39.0,0.8339245404708159,0.5263586403419499,0.6453706014474669,0.382258726899384,0.7258329067857159,0.428174454384248
23,0.7890198503827361,0.652049571020019,0.47848898216159497,0.551946741981037,0.46675010883761425,25.0,0.8217349857006673,0.5141153081510934,0.6325058089763972,0.404535297525449,0.7085998440876091,0.3977520174131184
24,0.7840206989528592,0.6568343004513217,0.47334185155070274,0.5501923985688247,0.4684915106660862,26.0,0.8217279174725983,0.5069610182975338,0.627060270602706,0.4072948328267477,0.7072165423229254,0.39372113695910427
25,0.7941523105116669,0.6660290132313088,0.4904907255224231,0.5649381380569266,0.46353939921636916,50.0,0.8209787980232743,0.5204648812531582,0.6370608609599209,0.3920191672174488,0.7144798154029128,0.40800124732206594
