,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
37,0.9195685794551113,0.2987512007684918,0.5634057971014492,0.3904582548650345,0.1542761319172722,23.0,0.3224463656740314,0.5718341851220897,0.4123669123669124,0.09905412506568576,0.6116961203041728,0.27398750363836294
38,0.9110816180361,0.26828518746158575,0.5882749326145552,0.36850991979738285,0.13825228246692753,22.0,0.29502151198524895,0.5985037406483791,0.39522437216961714,0.08608474802833846,0.6044683819784553,0.2693655876173095
39,0.9182532662479678,0.2806792694649151,0.5533796588755527,0.3724489795918368,0.14747531209241663,19.0,0.31272028196090995,0.5661252900232019,0.40288957688338495,0.09824008405568689,0.6072400989526116,0.26526832596815897
40,0.8931716937740354,0.27094530509010434,0.5479539641943734,0.3625978421832029,0.145705235699646,16.0,0.3171040151754663,0.5721620079863092,0.4080553295362083,0.09904912836767037,0.6090274434038979,0.26893246913573193
41,0.9082877477057766,0.27215784528656434,0.5717105263157894,0.36876723955018026,0.14160611142165083,14.0,0.303163169433135,0.585956416464891,0.3995872033023735,0.09069212410501193,0.6062355226640614,0.26916761059476196
42,0.9152487910779962,0.28438899552143315,0.555625,0.3762166737198477,0.1490590646543693,12.0,0.3103007037747921,0.5659276546091015,0.40082644628099173,0.09777894598501774,0.6062608788948871,0.26358999874849054
43,0.914999351680656,0.27301092043681746,0.5573248407643312,0.36649214659685864,0.14626420719209987,26.0,0.3029641185647426,0.571849234393404,0.3960840301856006,0.09654714475431607,0.6032084869052133,0.2588665451904013
44,0.9322820528630306,0.3146067415730337,0.5641911341393206,0.403957131079967,0.16182224706539966,33.0,0.33001605136436596,0.5673289183222958,0.4172924700629186,0.10288713910761155,0.6135644561283772,0.275197439643146
45,0.9194395057715183,0.296474358974359,0.5565583634175691,0.3868674194897533,0.15483510340972612,23.0,0.3211538461538462,0.5673839184597962,0.4101514531313959,0.10032829940906106,0.6104127733723925,0.2704544948230482
46,0.9187824700279078,0.2785171102661597,0.548689138576779,0.3694829760403531,0.14924538848518726,17.0,0.30164765525982257,0.5573770491803278,0.39144736842105265,0.0997493072964771,0.6009491739816727,0.25147311517188164
47,0.9068567763932041,0.2722397476340694,0.5567741935483871,0.36567796610169495,0.14440096888392026,15.0,0.30504731861198736,0.5694935217903416,0.3972884141331142,0.09662921348314607,0.6042090525644206,0.26054848744091147
48,0.9007230622686287,0.28342417441487655,0.5393532641854789,0.3715846994535519,0.15269237935531954,12.0,0.32446296890028853,0.557883131201764,0.4102979931076424,0.1053046218487395,0.6095791735257745,0.2655239867531431
49,0.9108736653608043,0.26677165354330706,0.5669344042838019,0.36281859070464767,0.13918390162101732,11.0,0.2973228346456693,0.5787860208461066,0.3928422804827299,0.09087301587301587,0.6032249093863268,0.26248480253777917
