,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.9207608432364299,0.9192546583850931,0.6592933947772658,0.7678683245370783,0.5412371134020618,10.0,0.9295352323838081,0.650869826034793,0.7656346476140072,0.31630434782608696,0.8066154422788606,0.6012487193469813
1,0.9153611681602427,0.90893359290504,0.6601728201099765,0.7648343647615581,0.5291819088792816,9.0,0.9247242050616483,0.6523729589500992,0.7650322118826055,0.30758844180394274,0.8085678816288528,0.6028131415751274
2,0.9160025307773012,0.9183717892903788,0.6577798565637668,0.7665334302325582,0.533255736614566,8.0,0.9231606443186765,0.6514592933947773,0.7638688760806915,0.30517821116341626,0.8089912165776301,0.6025476826066534
3,0.9177693006429061,0.9175168222270458,0.6628508703151952,0.7696649672250546,0.5301795809777187,6.0,0.9266333839808987,0.6546541941420028,0.7672537742631201,0.30342225815144164,0.8116055629147285,0.6080659897183531
4,0.9131960731840911,0.9119648737650933,0.6448307978888544,0.7554787669364372,0.5355836381775856,11.0,0.9218441273326016,0.6368876080691642,0.753318980983136,0.3203104094193203,0.8007668589566407,0.5862724028824805
5,0.9147337698944834,0.9100346020761245,0.6601819893316598,0.7652300418257866,0.5299301629531095,6.0,0.9234429065743944,0.6532048340217225,0.7651644117910581,0.30614449696151247,0.808649204806441,0.6028539286354339
6,0.9174097903644522,0.9124312431243125,0.6497963020996553,0.7590372471858698,0.5305952776854007,13.0,0.9265126512651265,0.6429007633587787,0.7590806669671024,0.3125334045964725,0.806989623334327,0.5977453751917543
7,0.9155422810022432,0.9098378378378379,0.6524031007751938,0.7599097065462753,0.536248752909877,12.0,0.924972972972973,0.6454435727217863,0.7603305785123966,0.31739600216099406,0.8037884854059895,0.5942402152336665
8,0.9189012207611327,0.9019055868341274,0.6586021505376344,0.7612867848656554,0.5257731958762887,12.0,0.9304893893460372,0.6527419109828346,0.7672529238460852,0.30846039670759684,0.8110144963192203,0.6077503986827083
9,0.9243463535779702,0.9138755980861244,0.6518771331058021,0.7609561752988049,0.5359161955437313,11.0,0.9345367551109178,0.6453890057074196,0.7635039090262972,0.317723052079128,0.8084068515158949,0.6029241168176521
10,0.9191000889891382,0.91611242222699,0.6559139784946236,0.764479455733596,0.5412371134020618,13.0,0.9281270113709504,0.6492570914002701,0.7640409749205228,0.31718241042345274,0.8054723004737488,0.5987643715108409
11,0.9173938900370511,0.9148476334558029,0.6601684341859014,0.7669172932330826,0.5330894579314932,21.0,0.9258698940998488,0.6541456710948237,0.7666428060128848,0.3059983788165361,0.8099357576416564,0.6055474721542096
12,0.9142868234314713,0.8991778450887062,0.6572829353155147,0.7594335312928278,0.5256900565347522,8.0,0.9251406317611424,0.6501444427550555,0.763639610679525,0.31065208586472254,0.8072442729482099,0.600424064949603
13,0.9091063229894844,0.8880905726104942,0.6537906715819843,0.7531388478581978,0.5187063518456934,7.0,0.9209666884389288,0.6477794793261868,0.7605861727951093,0.3093060785368478,0.8058303049510406,0.5965268224405981
14,0.9187726291190974,0.914689880304679,0.6480111008325624,0.7585957946033751,0.5392417692051878,9.0,0.9279651795429815,0.6418786692759295,0.7588538885922761,0.32001614205004036,0.8039745187464706,0.5940266245573425
15,0.9192211810853463,0.9136343708899606,0.6515554166015319,0.7606533442832375,0.531842367808447,12.0,0.9291977202981149,0.6434426229508197,0.7603587443946189,0.31458417034953795,0.8073067749742884,0.5991515518899021
16,0.9173893555751437,0.9084233261339093,0.6540195925983517,0.7605098996474099,0.534669105420685,11.0,0.9269978401727862,0.6473604826546003,0.7623445825932504,0.31598864711447494,0.8055045965291556,0.5977386326639029
17,0.913873818075397,0.8937282229965157,0.6608695652173913,0.7598592853175339,0.5162953109411373,7.0,0.9253048780487805,0.654901356350185,0.7669675090252708,0.30106225628613686,0.8121213108813218,0.6084203795279235
18,0.9177150005059888,0.9037830745681172,0.652613295436602,0.7579314139006051,0.5265214499501164,5.0,0.928712005248196,0.6470140158439975,0.7626829487294604,0.31075643776824036,0.8089777837399779,0.6024644570597651
19,0.9155668800353713,0.914018284719199,0.6544576059850374,0.7627611262488647,0.5334220152976389,8.0,0.9242490204614715,0.647157445511355,0.7612729717615419,0.3113651647612643,0.8064419278501036,0.598018874872077
20,0.9144025274777889,0.9107491856677524,0.659433962264151,0.7649794801641588,0.5287662121715996,11.0,0.9235613463626493,0.6517008887526816,0.7641721318839277,0.30616918103448276,0.8086960826640832,0.6023814946709249
21,0.9158243581692738,0.8977004083387062,0.6536776212832551,0.756497328624468,0.5312603924176921,16.0,0.9273586933161401,0.648774620357841,0.7634465675866949,0.31670281995661603,0.8053279366797621,0.5981631379989164
22,0.917681288334192,0.9153474054529463,0.6557971014492754,0.7641336270190895,0.5277685400731627,30.0,0.9267810026385225,0.6477639465191333,0.7625508819538671,0.3063761529207325,0.8102024248588949,0.6037075885147439
23,0.914664524326083,0.9068123393316195,0.6560756354618723,0.7613309352517986,0.5364150315929498,9.0,0.9245929734361611,0.6496086694762191,0.7630834512022631,0.3162613775302269,0.8041657979529672,0.5961650891158546
24,0.9214069627008866,0.9090909090909091,0.6517690875232774,0.7592190889370932,0.5357499168606584,6.0,0.9329004329004329,0.6452095808383234,0.7628318584070797,0.31988122553650966,0.8065096036819617,0.5999987383979285
25,0.9203655164213512,0.9212598425196851,0.6483990147783252,0.7611131189013373,0.540073162620552,13.0,0.9286964129483815,0.6415835599879117,0.7588918677390528,0.31809038487327346,0.805303014037554,0.5957912510509156
26,0.9111103602513907,0.8946222512519051,0.6581771584174275,0.7583979328165374,0.519038909211839,10.0,0.9220553015458306,0.6514382402707276,0.763475752659095,0.3047337278106509,0.8086607868675898,0.6018042739344592
27,0.9175515346289029,0.9199650120271157,0.6509360977874052,0.7624139180862631,0.5373295643498504,13.0,0.9252132079597638,0.6428137344272258,0.7585835948005379,0.3153165236051502,0.8049483421773067,0.5947743021583592
28,0.9121197481974742,0.9040772532188841,0.6583841225191436,0.7619133737227597,0.5320086464915198,8.0,0.9218884120171674,0.6505148394912175,0.7627840909090909,0.31320396254579996,0.8043422247356837,0.595917363304143
29,0.9249597425581448,0.9264417845484222,0.6486362943775712,0.7630399713210254,0.5456434985034918,5.0,0.932752992383025,0.6414247231367854,0.7601312405781679,0.322302932472424,0.8052250299553004,0.5968921251339704
30,0.9163768748428642,0.9050387596899225,0.6583646616541353,0.7622415669205658,0.5307615563684736,17.0,0.9267872523686477,0.6497584541062802,0.7639332623358183,0.3141503046716317,0.8063184738485081,0.5996067725787337
31,0.917625043096749,0.9169017140377522,0.6578455790784558,0.7660654400435057,0.5340871300299301,9.0,0.9260143198090692,0.6496194824961948,0.7635745594418106,0.31024258760107815,0.8078858661039956,0.6012925499543738
32,0.9231455463491558,0.9242260229486902,0.6515567765567766,0.7643004207322531,0.5447289657465912,19.0,0.9307209352673739,0.644527736131934,0.7616263619452565,0.31997300944669366,0.80537396291034,0.5976408714726476
33,0.9206355697378901,0.9212426164952965,0.6539835378164311,0.7649409627611263,0.5353342201529764,8.0,0.9286808138262962,0.6464138876199178,0.7622553420721854,0.31134352373290425,0.8086686450466959,0.6018384846452166
34,0.9167215196424587,0.9189306672462508,0.6550976138828634,0.7649027589326097,0.5365813102760226,15.0,0.9237122364703325,0.6486568986568987,0.7621267820317403,0.30990845449649973,0.8069018909869164,0.5990089471983125
35,0.9080400761522147,0.8827268741779921,0.6486791237113402,0.7478180129990715,0.5161290322580645,7.0,0.9208680403331871,0.6442263456525072,0.7580979879094109,0.3107004151600375,0.8050838125865749,0.5942180105192055
36,0.9191822686979041,0.9109958954417801,0.6509725223834517,0.759340956153777,0.5385766544728966,7.0,0.9289263339814214,0.6465193204029469,0.7624113475177305,0.3177027027027027,0.8056118156393594,0.5981439496144395
37,0.9240875975576447,0.9238403451995685,0.655140758873929,0.766627875749709,0.5433987362820086,8.0,0.9322545846817691,0.6485066786732703,0.7649141440963002,0.31674330538274276,0.8077556396495132,0.6026155961885452
38,0.9192630660971822,0.9197707736389685,0.6552048987282147,0.7652668256005868,0.5295144662454273,19.0,0.9268238924399382,0.6480197256896286,0.7627426083801923,0.30485851575013345,0.8109826883449024,0.6047915487479962
39,0.9216391101857776,0.9013686726048229,0.652050919377652,0.7567025351085171,0.5290156301962089,5.0,0.9337388659569845,0.6458302028549963,0.7635459228992716,0.31739833019122005,0.8081702678828824,0.6025538011317964
40,0.916840737782605,0.9135615251299827,0.6616977875411894,0.7674947674947674,0.529847023611573,19.0,0.9259098786828422,0.6528180846189094,0.7657439756337902,0.30662349925806015,0.8096431897123911,0.6046871537036049
41,0.916421643952945,0.8995236032914682,0.6535556954059156,0.7570621468926554,0.5284336548054539,9.0,0.9278908618449545,0.647378758120562,0.7626590727062383,0.3149372554311159,0.8064768032069194,0.5992363533525928
42,0.924361403591197,0.9257469244288224,0.646815042210284,0.7615433270082226,0.541652810109744,9.0,0.9318980667838312,0.6404952438471991,0.7591946308724832,0.3184432258927377,0.8067274204455468,0.5981113126625297
43,0.9171817824392104,0.9188118811881189,0.6556759302873293,0.7652556349642661,0.5295144662454273,10.0,0.924972497249725,0.6485652576365319,0.7624920649315317,0.3043826830571887,0.8102949070962681,0.6036078512404325
44,0.9220420521798245,0.9184652278177458,0.6536850271528316,0.7637781000725162,0.5358330562021949,6.0,0.9311096577283627,0.6456538170823886,0.762542403142296,0.31496909432948134,0.8080702816994406,0.6015406133362161
45,0.9149595406051385,0.9005405405405406,0.6610061894937311,0.7624016108365367,0.5238609910209511,9.0,0.9256216216216216,0.6536875858909758,0.7662430642563093,0.3063209076175041,0.8096503570020588,0.6049408049006573
46,0.920848123878286,0.9203023758099352,0.6573588398642395,0.7669186465082795,0.5389092118390423,8.0,0.9298056155507559,0.6498113207547169,0.76499333629498,0.31355588593053113,0.8081248648101124,0.6028137354909671
47,0.9214165464986284,0.9224231858792765,0.6524352651048089,0.7642863591225061,0.5394080478882607,17.0,0.9291784702549575,0.6454738116863458,0.7617686467172846,0.3147849462365591,0.8071967620091993,0.5997952735007263
48,0.9154392290025631,0.8940972222222222,0.6517956019617149,0.753957361149236,0.5255237778516794,11.0,0.927734375,0.6466495235214037,0.7621000089134504,0.31478237434308043,0.8064760003284598,0.5989089993962409
49,0.9190954096346482,0.9215901603338458,0.653582554517134,0.7647862936298186,0.5337545726637845,19.0,0.9268614100593016,0.6461491348951156,0.7614579574160953,0.30912252541466023,0.8088694423223206,0.6014453914775233
