,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.971607028536331,0.8370731707317073,0.5278375884343279,0.6474250141482739,0.6092007870326993,24.0,0.9204878048780488,0.5459279618110806,0.6853718332879325,0.47748707027684817,0.7215003673006004,0.45105165374789885
1,0.9750109753014441,0.8560812484518207,0.5341576506955178,0.6578471495193681,0.6062025672257098,22.0,0.9145405003715631,0.5454276850347171,0.6833240792152508,0.46361307819798103,0.725463711086791,0.45399299741051463
2,0.9704805093309985,0.8325024925224327,0.5234289296348534,0.6427403059751756,0.5978637683875199,22.0,0.9137587238285144,0.5401502873139826,0.6789517547921103,0.46847793455418796,0.7226403946371632,0.44819864602739845
3,0.9756306894143919,0.8502859985078338,0.5373251610875374,0.658513097072419,0.5961772697460883,18.0,0.8992787863715493,0.5460585925702205,0.679507657615334,0.4518262437997896,0.72372627128588,0.4467797409204606
4,0.9793950759951126,0.8604882909815645,0.5541472806032408,0.674148531277447,0.583997001780193,34.0,0.8921275535625312,0.5584840923268871,0.6869365048916172,0.4250750750750751,0.7335262392437281,0.46194258489579465
5,0.9759330611719156,0.856390977443609,0.5444550669216062,0.6656925774400936,0.5880258596458353,18.0,0.9022556390977443,0.5524861878453039,0.6853226727584238,0.4362657091561939,0.7329949649707752,0.4623261086952266
6,0.9745611722932884,0.8526785714285714,0.5384494909945184,0.6600748776039167,0.5982385458633936,14.0,0.9094742063492064,0.548623578695392,0.6843971631205674,0.4542306534176453,0.7276217764657806,0.45619322689514735
7,0.9676002966557448,0.8070570570570571,0.5269607843137255,0.6376037959667854,0.573409538086761,16.0,0.9044044044044044,0.5474098757952136,0.6820154746178525,0.4474393530997305,0.728482525652337,0.45527865434004733
8,0.9717817750034469,0.8401598401598401,0.5299306868304978,0.6499227202472954,0.5947718542115619,17.0,0.9133366633366633,0.5436301471681284,0.6815767402851551,0.46026986506746626,0.7265333991345986,0.45438910706353425
9,0.9780687763112409,0.8757899854156539,0.5428657525990659,0.6702632313273185,0.6218495268434368,26.0,0.9171122994652406,0.55,0.6876252961545471,0.47057926829268293,0.7232665155862789,0.45350831211919806
10,0.9730906268321968,0.836399801093983,0.5338835105538804,0.6517485227162646,0.5903682188700459,27.0,0.9042764793635008,0.5474111980734497,0.6819801237577349,0.4520444978953698,0.7261159907340655,0.4520548056841071
11,0.9728064253393003,0.8443465491923642,0.5388940955951266,0.6578947368421053,0.5998313501358569,20.0,0.9177679882525698,0.5533421868083223,0.6904170118751727,0.459471766848816,0.7291481107018769,0.4626880758465519
12,0.9745284499284269,0.8650947982498784,0.5363170584689572,0.6621395348837209,0.6217558324744683,22.0,0.929022848808945,0.5483500717360115,0.689642728256947,0.4798780487804878,0.7245724000142286,0.4592176389259135
13,0.9701206170719526,0.8165548098434005,0.5360639686684073,0.6472268741995862,0.5741590930385084,30.0,0.8958488690032315,0.5516607990203581,0.682834406972338,0.4403849045256352,0.7277319822387982,0.45296387559524126
14,0.9703966946038328,0.8225443639090227,0.5324381168095778,0.6464348850913376,0.5791248945938349,14.0,0.8992751812046988,0.5477241589282996,0.680794701986755,0.44522703431739846,0.7270240734436502,0.4517940779745186
15,0.970259038498141,0.8280049566294919,0.5367068273092369,0.6512670565302143,0.5832474468284456,41.0,0.9127633209417596,0.5540845494207913,0.6895712413405729,0.4464527790329869,0.7331552709543864,0.4664925188480115
16,0.9733481222949102,0.8221460068593827,0.5465798045602606,0.6566229700645666,0.5752834254661295,26.0,0.890249877511024,0.559765865680838,0.6873463211651221,0.43355582524271846,0.7283470261341527,0.4546625520699314
17,0.9689031231038476,0.81058564077432,0.532346314773093,0.6426420592520642,0.582216808769793,17.0,0.9066405292820388,0.5533123971885748,0.6872213967310551,0.4530562718034279,0.7267921287393054,0.4556632767755182
18,0.9747344877449263,0.8492876780804799,0.5446385638724155,0.6636718749999999,0.5845591679940035,25.0,0.9080229942514372,0.5555045871559633,0.6893084147614079,0.43563614566162145,0.7361934242949079,0.4694274980172471
19,0.967072395517472,0.8138233146751034,0.5287792536369387,0.6410428448193233,0.5925231893563196,28.0,0.9257726940861524,0.5533895839394821,0.692706910680142,0.4676313785224676,0.7290706577818424,0.46557358522158876
20,0.9714864319178059,0.828101644245142,0.5381253035454104,0.6523403002649397,0.5787501171179612,24.0,0.9028400597907325,0.5531135531135531,0.6859738784781375,0.43963963963963965,0.7316002100755465,0.46084385959916807
21,0.9708320734672097,0.8259119496855346,0.5345164441549983,0.6490066225165563,0.5754708142040663,34.0,0.9016352201257861,0.5485994183376703,0.6821469356680625,0.44021495745633676,0.7307101313347247,0.45778469942936834
22,0.9723329016778596,0.8455425875341446,0.5293843283582089,0.6511138732192371,0.6026421812049095,29.0,0.9168115222249814,0.5435806831566549,0.6825030039744893,0.4663758086354747,0.7252178567947535,0.45384741594216704
23,0.9731467525987822,0.8436570862239842,0.5405619939672964,0.6589259796806967,0.5901808301321091,24.0,0.9135282457879088,0.5542693926638604,0.6899326347305389,0.44667068394094606,0.7334287809234814,0.4671769930376802
24,0.9656359424048386,0.7961023142509135,0.5204650422041727,0.6294298921417566,0.5883069427527405,21.0,0.9132764920828258,0.5470596818911425,0.6842489505384193,0.47252245395037296,0.7203770190662264,0.44727397265078034
25,0.9674003128611914,0.8125620655412115,0.52234280242579,0.6359044103361181,0.587088915956151,26.0,0.9138530287984111,0.5447683883380199,0.6826147426981919,0.4628347878423112,0.7255091204780502,0.45359186911944743
26,0.9755757066046266,0.8663652348656117,0.5297189371832284,0.6574532977506671,0.6100440363534152,19.0,0.9181110273800552,0.5393241847425114,0.6794943298010783,0.466457492903033,0.7258267672385111,0.4536573679989858
27,0.9751784041185538,0.8606150793650794,0.543461237274863,0.6662186810022079,0.5982385458633936,23.0,0.9144345238095238,0.5531882970742685,0.6893521548097598,0.4483589280337248,0.7330377978878995,0.4666034609216444
28,0.9697472334787895,0.8252833908329226,0.5308289744809003,0.6460885502073889,0.5911177738217933,24.0,0.917693445046821,0.5500738552437223,0.6878463243442926,0.46039903264812576,0.7286472061993476,0.46089333267352905
29,0.979335895405333,0.8766105054509415,0.545230389890584,0.6723040380047506,0.6079827602361099,51.0,0.908820614469772,0.5504201680672269,0.6856074766355139,0.45134076529075023,0.728739924589511,0.4580643484472482
30,0.9745188484624211,0.8495290034705008,0.5383286207979893,0.6590384615384615,0.5964583528529935,23.0,0.9092711948438275,0.5505027765270899,0.6857997569411984,0.4510542168674699,0.7291084889881789,0.4587350518412677
31,0.9691245316717326,0.8229783037475346,0.530768007632374,0.6453359110681488,0.5892438864424248,33.0,0.9122287968441815,0.5496137849079026,0.6859473489061921,0.45814445451798125,0.7270421711631001,0.45668686184779533
32,0.971926917913216,0.8226736894908453,0.5321219987021415,0.6462417495813221,0.5775320903213716,29.0,0.8924003009781791,0.5459567285560841,0.6774562071591774,0.44250037385972785,0.7249499635592256,0.4463143283085952
33,0.9742915755099768,0.8566158386620758,0.5405866832221015,0.6628604053668284,0.6036728192635623,23.0,0.9181013280865715,0.5514847097060127,0.6890632210429165,0.45944309927360777,0.7293291144064818,0.4624184118018144
34,0.9759429276468717,0.8519891277489499,0.5416273955387999,0.6622491116873139,0.5964583528529935,18.0,0.9028910303928837,0.5503840939900587,0.6838854576080854,0.45043005885015847,0.7262304857713626,0.4527235718037786
35,0.9720236456940645,0.8341523341523341,0.5414673046251993,0.6566731141199226,0.5874636934320248,21.0,0.9110565110565111,0.5561721913904305,0.6906957250628668,0.4480617807389461,0.7314973651587825,0.46441034588163915
36,0.9721507797398016,0.8288466287972339,0.5350765306122449,0.6503245809514583,0.5876510821699615,25.0,0.9036799209681403,0.5509712392711941,0.6845650140318055,0.4501132075471698,0.7267833567104851,0.4539177371172311
37,0.9707568984956386,0.8356164383561644,0.5289295286142204,0.6478084572311257,0.5943033823667198,26.0,0.9078455790784558,0.5420880428316478,0.6788341558804357,0.4623817389998498,0.722731920039303,0.4469380590255474
38,0.97182730477492,0.8399701343952215,0.5345264491605956,0.6533101045296167,0.5915862456666354,39.0,0.9106520657043305,0.5474266906044285,0.6837974210427957,0.45447716346153844,0.7280874511213962,0.4568128816317054
39,0.9698796895345126,0.82825,0.5304194684598142,0.646691391762639,0.5852150285767825,32.0,0.90975,0.5461503827104908,0.6825471255744162,0.4531015882529218,0.7283242058735391,0.45639808204284354
40,0.9730358761260384,0.8446244477172312,0.5357309668379262,0.6556158902543583,0.6017989318841938,31.0,0.9192439862542955,0.5512216661760376,0.6891792418108207,0.461969696969697,0.7286371446422992,0.4618283928131145
41,0.9736371864960713,0.8455846077947706,0.5385703063629222,0.6580286015932432,0.5963646584840251,20.0,0.9099654662062161,0.5510082150858849,0.6863894315750302,0.4540785498489426,0.7279434581786368,0.45757863146892735
42,0.9749569039609655,0.8655071043606075,0.5342507182821715,0.6606825619448341,0.6196008619881945,23.0,0.9203821656050956,0.5437834708351426,0.6836502593030661,0.47815533980582525,0.7211134128996352,0.44977995492068795
43,0.9750403075161127,0.8526289804986423,0.5436801511097119,0.6639753940792003,0.595240326056404,31.0,0.9076771167612935,0.5539319072009642,0.6879970062681261,0.4470783632794806,0.7302993767409065,0.46093220666544843
44,0.9707305399296051,0.828155818540434,0.5369245524296675,0.6514740108611327,0.5861519722664668,26.0,0.9134615384615384,0.5545577009429726,0.6901369097513272,0.4496826835902085,0.7318894274356649,0.46521414111808507
45,0.9683039166450267,0.8139650872817955,0.5256885166693509,0.6388100596927292,0.5817483369249508,18.0,0.9087281795511222,0.5464087569350727,0.6824609045790805,0.4539315726290516,0.7273983034610353,0.4549097839512775
46,0.965032927275563,0.8044871794871795,0.5254428341384864,0.6356906292616403,0.5818420312939192,20.0,0.9213510848126233,0.5510173989973459,0.6896106292673925,0.4601087941976428,0.7306211453074902,0.4651319435843204
47,0.9678187531595867,0.8184744923229321,0.5340119566973663,0.6463283465336853,0.5798744495455823,25.0,0.9172857850421,0.554823247453565,0.691431771513907,0.4478601567209162,0.7347128141605919,0.4703526371289164
48,0.9722738104557758,0.8388696083292018,0.5262830482115085,0.646788990825688,0.6024547924669728,40.0,0.9062964799206743,0.5393125829768403,0.6762230648293721,0.4703313253012048,0.7179825773097347,0.43910382221282085
49,0.9719922252869932,0.8334977799703996,0.5343137254901961,0.651185199460397,0.5925231893563196,17.0,0.9102121361618155,0.5501714626509617,0.6858098689712853,0.45574018126888216,0.7272359774464667,0.45643895448227867
