,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.920842634944811,0.545257687310524,0.5799170888991249,0.5620535714285714,0.3947990543735225,23.0,0.7527067994802945,0.6191663697898112,0.6794370602032838,0.3350047007207772,0.7088510493797586,0.4123847939125779
1,0.9255348662397909,0.5483165719282903,0.5829846582984658,0.5651194231635872,0.3911620294599018,8.0,0.74989068648885,0.6213768115942029,0.6796116504854368,0.32524120759414876,0.7123247394473506,0.4185903558163032
2,0.9291540606221388,0.5541808873720137,0.5955983493810179,0.5741436464088397,0.3966175668303328,33.0,0.75,0.630333452850484,0.684979544126242,0.3266793409378961,0.711660329531052,0.41872389834296114
3,0.9262065763142378,0.5584020842379505,0.5769403319874383,0.5675198587819946,0.4053464266230224,4.0,0.7598784194528876,0.6181561285764747,0.6817296455005843,0.3381294964028777,0.710874461525005,0.4163207409477534
4,0.9198747845064852,0.5372750642673522,0.5757575757575758,0.5558510638297872,0.3960720130932897,2.0,0.7502142245072836,0.6209219858156029,0.6794722545595653,0.337650031585597,0.7062820964608433,0.4079486141643029
5,0.9154372851715037,0.5273118279569893,0.5774846914743288,0.5512589928057554,0.38607019458083286,7.0,0.7535483870967742,0.6188625927234193,0.6795965865011637,0.33984251968503937,0.7068529337058673,0.40891289125885694
6,0.9186767748666231,0.5475986277873071,0.5909301249421564,0.5684397952370354,0.3929805419167121,21.0,0.7654373927958834,0.6291857596052168,0.6906558328496808,0.33207070707070707,0.7166833428625882,0.4285456894188794
7,0.9215808466961692,0.5419018671298307,0.5593904078888391,0.5505072783414204,0.4057101291143844,7.0,0.7507598784194529,0.6034904013961606,0.6691176470588236,0.35533312480450424,0.6977133768074744,0.39050959888055337
8,0.9204135076981781,0.5400516795865633,0.5890089243776421,0.5634688833969895,0.38716130205491905,13.0,0.7489233419465977,0.6268925739005047,0.6824960753532182,0.3256765261170548,0.7116234079147714,0.41810522945634104
9,0.9098804159265744,0.5192967409948542,0.5939185875429132,0.5541066117593227,0.37079468994362613,12.0,0.7534305317324185,0.6363636363636364,0.68996662085215,0.31691919191919193,0.7182556699066133,0.4314427450338793
10,0.9283009997767773,0.5452984113353371,0.5942910622367805,0.568741603224362,0.38861611202036733,20.0,0.7449549162730785,0.6279406442272891,0.6814611154752552,0.32418795332702616,0.7103834814730261,0.4158116542213612
11,0.9154429814588758,0.5287800687285223,0.5779342723004695,0.5522655899506504,0.3873431533006001,16.0,0.7555841924398625,0.6206774876499647,0.6815187911662147,0.3389029003783102,0.7083406460307762,0.4119382161355913
12,0.9189321440457653,0.5369969710082215,0.5748031496062992,0.5552572706935123,0.3926168394253501,13.0,0.7507572479446127,0.6130742049469965,0.6749659599299747,0.3433678269049859,0.7036947105198135,0.40233529336180657
13,0.9198633307957113,0.5454545454545454,0.5883441258094357,0.5660881174899867,0.39316239316239315,20.0,0.7641509433962265,0.627906976744186,0.6893617021276596,0.3333333333333333,0.7154088050314467,0.4260299052381069
14,0.915249992667495,0.5119047619047619,0.5844660194174758,0.5457842248413418,0.3746135661029278,17.0,0.7376700680272109,0.6288510329829649,0.6789278027783212,0.3252858958068615,0.7061920861101748,0.40804460554521954
15,0.9245370823388827,0.5410752688172042,0.5767996331957818,0.5583666222814024,0.3966175668303328,11.0,0.7466666666666667,0.6142958244869073,0.6740438749757329,0.34330708661417325,0.7016797900262467,0.3986657619711197
16,0.917942150122421,0.5319055944055944,0.5639481000926784,0.5474583895636528,0.39243498817966904,18.0,0.7521853146853147,0.604920913884007,0.6705630235729594,0.34993773349937735,0.7011237905929686,0.3967672538035168
17,0.9191458896855969,0.5462763667671114,0.5677852348993289,0.556823168056165,0.4064375340971086,6.0,0.7649591046061128,0.6071062521352921,0.676952380952381,0.3619767075857727,0.70149119851017,0.398922042332774
18,0.9167135294853211,0.5308322552824494,0.5932530120481928,0.560309512972235,0.3773413347881433,11.0,0.7408365674859854,0.6242732558139535,0.6775783869059359,0.3250550141464948,0.7078907766697453,0.4106434002074998
19,0.9255727717593495,0.541648868005126,0.590316573556797,0.5649365114724882,0.3906164757228587,18.0,0.7407090986757796,0.6275787187839305,0.6794670846394983,0.32573599240265905,0.7074865531365604,0.4103624654152416
20,0.9174449311014767,0.5453770771197273,0.5765765765765766,0.5605430260564922,0.4037097654118931,2.0,0.7741798040051129,0.623541523678792,0.6907432047139327,0.34792261338407865,0.7131285953105171,0.4224071049165054
21,0.9283863842498472,0.5640805829404201,0.5861915367483296,0.5749235474006116,0.4082560465539189,14.0,0.7668238319759966,0.6231278300243818,0.6875480399692544,0.3416482475528892,0.7125877922115537,0.420666404106071
22,0.9146551820868455,0.5248165731549418,0.5562671546203111,0.540084388185654,0.39752682305873793,20.0,0.753992231333621,0.6110528156698146,0.6750386398763524,0.3493559535029846,0.7023181389153181,0.39990319595590906
23,0.9100060448835258,0.5091684434968017,0.5751445086705202,0.5401492874915177,0.37752318603382434,23.0,0.7390191897654584,0.6231571377202445,0.6761607491221225,0.3321711568938193,0.7034240164358195,0.4024373009166484
24,0.9220088791307665,0.554006968641115,0.5797629899726527,0.5665924276169265,0.3989816330241862,2.0,0.7656794425087108,0.620981985164253,0.6857811585722644,0.3348938826466916,0.7153927799310096,0.42505889717939244
