,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
25,0.8053430725531685,0.7833572453371592,0.46706586826347307,0.5852090032154341,0.5050766904298984,28.0,0.8055954088952654,0.46928541579607186,0.5930815949300238,0.39245982694684795,0.7065677909742087,0.37924852718473784
26,0.8080220657104882,0.7821637426900585,0.4740806380150642,0.5903448275862069,0.4875783106502484,26.0,0.8055555555555556,0.47664359861591693,0.5989130434782608,0.37093807480073576,0.7173087403774099,0.39658984217017257
27,0.7962161516581511,0.7727272727272727,0.46990637539010255,0.5844191849182147,0.4845538993303089,6.0,0.7954545454545454,0.473592317765168,0.5937072503419972,0.3692590324556032,0.7130977564994712,0.38859435997443476
28,0.8070378753591306,0.7873399715504978,0.4827736589620584,0.5985401459854014,0.4953553683300929,33.0,0.8065433854907539,0.4852374839537869,0.6059310713331553,0.3731389578163772,0.7167022138371884,0.39861362306938053
29,0.8107788014503053,0.7830056179775281,0.4831022530329289,0.597534833869239,0.4985958090300281,25.0,0.8132022471910112,0.48573825503355705,0.6081932773109244,0.3824079850280724,0.7153971310814695,0.39778523814464867
30,0.7839401218792944,0.7622080679405521,0.4734065934065934,0.5840563991323211,0.49146683949017067,19.0,0.7862703467799009,0.473773987206823,0.591271953166578,0.38358719303699096,0.7013415768714549,0.37089036120427116
31,0.832017631897182,0.8124098124098124,0.48140230867892264,0.6045637583892618,0.5052927198098941,21.0,0.8311688311688312,0.4824120603015075,0.6104928457869634,0.3810110974106042,0.7250788668791135,0.4125264393974904
32,0.8220802756675937,0.7982954545454546,0.48157669237360756,0.6007482629609835,0.5042125729099157,25.0,0.8224431818181818,0.48350730688935284,0.6089929003418354,0.38392302917442583,0.719260076321878,0.4037031419354354
33,0.7877915138304887,0.7671428571428571,0.45605095541401275,0.5720372836218375,0.508749189889825,28.0,0.7878571428571428,0.4580564784053156,0.5793067226890757,0.4040247678018576,0.6919161875276426,0.3528633994294358
34,0.8062336447954814,0.7886297376093294,0.4458178821590441,0.5696235851539879,0.524303305249514,23.0,0.8104956268221575,0.44802578565672846,0.5770627919045148,0.42050337630448126,0.6949961252588381,0.3571005720338161
35,0.8118121298130215,0.7902046783625731,0.47747349823321555,0.5952643171806167,0.4890905163102182,31.0,0.810672514619883,0.4790496760259179,0.602226445832202,0.36971183323114654,0.7204803406943682,0.40237769518349
36,0.8003821413169981,0.7740555951532431,0.45803458456347534,0.575516693163752,0.5122056599697559,29.0,0.7997148966500356,0.4617283950617284,0.5854422123662927,0.4053300278896808,0.6971924343801774,0.3629393734464277
37,0.7815695912720346,0.7624190064794817,0.4717149220489978,0.5828288387451844,0.48498595809030026,32.0,0.7904967602591793,0.47470817120622566,0.593192868719611,0.37488429497068804,0.7078062326442456,0.380915258543483
38,0.8159465542288352,0.7886297376093294,0.46121057118499575,0.5820333512641206,0.5068049254698639,24.0,0.8228862973760933,0.46556701030927833,0.5946800105346325,0.39779005524861877,0.7125481210637372,0.3886688121934241
39,0.8056464177609692,0.7815186246418339,0.46844139115500216,0.585771812080537,0.5031324260099374,33.0,0.8058739255014327,0.4709083298451235,0.5944517833553501,0.3908472479901051,0.7075133387556638,0.3811182340174301
40,0.817857544802757,0.7988708539167255,0.4866723989681857,0.6048624098316857,0.5024843378699503,33.0,0.8221594918842625,0.4905263157894737,0.614451476793249,0.3765950824774354,0.7227822047034136,0.4108144404488006
41,0.8235000448157911,0.8001443001443002,0.4832244008714597,0.6025536538983971,0.4957874270900843,33.0,0.8268398268398268,0.4872448979591837,0.6131621187800964,0.3717632552404439,0.7275382857996915,0.416879939302324
42,0.8290522906237415,0.8077197998570408,0.4661716171617162,0.5911587758304996,0.5236552171095269,22.0,0.8327376697641172,0.47051696284329564,0.6012903225806452,0.40575673166202414,0.7134904690510466,0.39308606989995093
43,0.8128300197729653,0.7855093256814921,0.4643765903307888,0.5836886993603411,0.509397278029812,20.0,0.812051649928264,0.4681555004135649,0.5939139559286463,0.3974042027194067,0.7073237236044286,0.3807973608007987
44,0.7957641158052332,0.7718168812589413,0.4548903878583474,0.5724137931034483,0.5124216893497515,27.0,0.8004291845493562,0.4595482546201232,0.583876858857292,0.40717821782178215,0.6966254833637869,0.36156993870233867
45,0.807375975401392,0.7866761162296244,0.47844827586206895,0.5950147413562048,0.5011881615899763,29.0,0.8100637845499645,0.48166877370417194,0.604122621564482,0.3821062441752097,0.7139787701873774,0.394103261851906
46,0.8018948826182822,0.7818052594171997,0.484368119771026,0.5981511691136487,0.49060272197018795,20.0,0.8073916133617626,0.48609328198545143,0.6068376068376068,0.3726341917468197,0.7173787108074715,0.3999381398806074
47,0.8246440280911861,0.804555473916238,0.479002624671916,0.6004935563476831,0.4938431626701231,23.0,0.8258633357825128,0.4821964821964822,0.6088840736728061,0.3692260630162129,0.72831863638315,0.416070819379649
48,0.8060061870660226,0.7885174418604651,0.4731792411687745,0.5914418097574271,0.4953553683300929,27.0,0.8103197674418605,0.4752770673486786,0.5991402471789361,0.37830362630608483,0.7160080705678878,0.39491707431890005
49,0.8231992708717433,0.7934306569343066,0.48570151921358357,0.602549889135255,0.48347375243033053,26.0,0.8124087591240876,0.48858647936786653,0.6101973684210527,0.35736196319018404,0.7275233979669516,0.41546039129741225
