,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.8246361980371862,0.707942464040025,0.7336357744653272,0.720560152768937,0.28749767095211476,3.0,0.7654784240150094,0.7411444141689373,0.7531149053991694,0.11344036088629428,0.8260190315643575,0.646106780445947
1,0.8279769022980116,0.7244401168451802,0.695977549111319,0.7099236641221375,0.29877026271660145,4.0,0.7945472249269717,0.7077189939288812,0.7486238532110091,0.13208779723020642,0.8312297138483828,0.641250529859461
2,0.8113954655774033,0.6984429615506832,0.7090322580645161,0.7036977749319674,0.2888019377678405,2.0,0.7702573879885606,0.7201426024955436,0.7443574389682175,0.12414338429098577,0.8230570018487874,0.633957074193282
3,0.8108623479022798,0.7233163913595934,0.702994751466502,0.7130108031939877,0.30175144400968884,2.0,0.7820838627700127,0.7130031856356791,0.7459475836994395,0.1306181626466324,0.8257328500616902,0.6349219367015327
4,0.8072667128426523,0.7134393514187715,0.7242798353909465,0.7188187244737669,0.2942984907769704,2.0,0.7667602120361708,0.7327175208581644,0.7493524302910255,0.11915515409139213,0.8238025289723895,0.6394252559005523
5,0.8373447683594963,0.7146974063400576,0.697282099343955,0.7058823529411765,0.2982112912241476,4.0,0.7774575728466219,0.7097339959076293,0.7420537897310514,0.13045191802417236,0.8235028274112248,0.6306515148238809
6,0.8163367590285026,0.7239600128990649,0.6788630178409435,0.7006866416978776,0.30808645425749953,4.0,0.7871654305062883,0.6897428652161628,0.7352409638554217,0.14383023316740895,0.8216675986694397,0.6202666269963654
7,0.8396887009603617,0.7216329154612665,0.7145130490133673,0.7180553334399489,0.2927147382150177,3.0,0.7859209257473481,0.7244444444444444,0.753931544865865,0.1219832109129066,0.8319688574172207,0.6487733367600164
8,0.8337222593908956,0.7198248905565978,0.7155735156978551,0.7176929072486359,0.29970188187069124,2.0,0.7704815509693559,0.7223688068015245,0.7456498713875019,0.12564680907522888,0.8224173709470636,0.6333909996129314
9,0.8370216583276744,0.73984,0.7046632124352331,0.7218232906650015,0.305664244456866,3.0,0.78816,0.7134994206257242,0.7489736962140794,0.1299605781865966,0.8290997109067016,0.6401537400765033
