,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.6759615510814521,0.5348324514991182,0.5538812785388127,0.54419021982952,0.3982542280414621,20.0,0.7134038800705468,0.5922401171303074,0.6472,0.34467821782178215,0.6843628311243823,0.3630255357918844
1,0.6818187107642404,0.5367329299913569,0.5668644454586946,0.5513873473917869,0.39843607928714314,2.0,0.7186689714779603,0.6062705067444404,0.6577021949772592,0.3389830508474576,0.6898429603152514,0.37488474588924814
2,0.6744794977641556,0.5391566265060241,0.5890926187118006,0.5630195461694002,0.386797599563557,15.0,0.7112736660929432,0.6193330835518921,0.6621269777688764,0.3198992443324937,0.6956872108802248,0.3868178672929816
3,0.6604933532007452,0.5193929173693086,0.5830572645527686,0.549386845039019,0.38425168212402255,18.0,0.7010961214165261,0.6230798051704758,0.6597897242610593,0.32161125319693096,0.6897424341097975,0.3760459851094605
4,0.6622061244866373,0.5152571926765476,0.5757428153921091,0.5438233264320222,0.37334060738316055,15.0,0.7013949433304272,0.6110900113938473,0.6531357824233813,0.3194011228945727,0.6909969102179272,0.3770470325139875
5,0.6587403637127124,0.5118177911474001,0.5725961538461538,0.540503744043567,0.37825059101654845,20.0,0.7013321873657069,0.6116941529235382,0.6534534534534535,0.32650488496690827,0.6874136511993992,0.37053130662407613
6,0.6636455556358171,0.5124399825403754,0.5649663137632339,0.537422751201648,0.37788688852518637,8.0,0.7071147970318639,0.608564988730278,0.6541490006056935,0.32471174820816456,0.6912015244118497,0.37723200175903676
7,0.6656022002467549,0.533275713050994,0.5884597043395327,0.5595103151212877,0.381342062193126,11.0,0.7031114952463267,0.6146581035134114,0.6559161459383189,0.32015065913371,0.6914804180563083,0.3783825234642837
8,0.6802924826206973,0.527114967462039,0.5682881197380729,0.5469277515192437,0.3887979632660484,10.0,0.721475054229935,0.6040682891391209,0.6575721629102411,0.3411580594679186,0.6901584973810082,0.3753048643230212
9,0.6696710725861198,0.5285285285285285,0.5803108808290155,0.5532105972159856,0.38607019458083286,23.0,0.7082797082797083,0.611934766493699,0.6565917677470671,0.33038813505837805,0.6889457866106651,0.37354628851960797
10,0.6731255382600267,0.5377564382365779,0.5623003194888179,0.5497545738509594,0.39843607928714314,16.0,0.7097337407245744,0.5951683748169839,0.647421859446546,0.3446556559675911,0.6825390423784917,0.35996458607994414
11,0.6765694572366637,0.5253299276287782,0.5676172953081877,0.545655538359496,0.39534460811056554,3.0,0.7173265219242231,0.610949963741842,0.6598785980027415,0.34052681688352904,0.6883998525203471,0.37277382329826614
12,0.6628090803305534,0.5250948966680725,0.5872641509433962,0.5544422177688711,0.3855246408437898,29.0,0.6997047659215521,0.6206509539842873,0.6578112609040444,0.32406519654841803,0.687819784686567,0.3722009771367058
13,0.6695063402242682,0.5171086398631308,0.5716312056737589,0.5430047159218504,0.38461538461538464,11.0,0.713857998289136,0.6095690284879474,0.6576044129235619,0.33807716635041113,0.6878904159693624,0.3715431431264897
