,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
35,0.8097139838373936,0.795582329317269,0.39111549851924976,0.5244209133024487,0.5812485655267385,39.0,0.827710843373494,0.398491879350348,0.5379796397807362,0.49975903614457834,0.6639759036144578,0.3016230628138925
36,0.8009339709873222,0.7891399128022196,0.398997995991984,0.5300146412884333,0.5726417259582282,18.0,0.8192627824019025,0.40609037328094305,0.5430185209510049,0.4882105943152455,0.6655260940433285,0.3046194749073351
37,0.8056028688638416,0.8001555209953344,0.4010132501948558,0.5342679127725857,0.5889373422079413,29.0,0.8219284603421462,0.4053691275167785,0.5429562090663926,0.5048022139020023,0.6585631232200719,0.2950507673230907
38,0.7987023488600512,0.7821273230525899,0.4026872964169381,0.5316489719123774,0.5636906128069773,28.0,0.8173190984578885,0.4110161065818254,0.5469700979094998,0.4788231490462334,0.6692479747058275,0.3109670440097
39,0.7931603274861428,0.7811514195583596,0.3973124749298034,0.5267216165913321,0.5721826945145743,15.0,0.8123028391167192,0.4042386185243328,0.5398322851153039,0.4913416410422398,0.6604805990372398,0.2958538692490762
40,0.8198158179653888,0.8117408906882592,0.3855769230769231,0.5228161668839635,0.5967408767500574,38.0,0.8376518218623482,0.39111531190926274,0.5332474226804123,0.5157726180944756,0.6609396018839363,0.2969952424236869
41,0.8074539279641724,0.7959346353128737,0.39560221870047546,0.5285166071192272,0.5792976818912096,29.0,0.826225587883619,0.40260244707710235,0.5413946200052232,0.4956493715758943,0.6652881081538624,0.3044217691137561
42,0.788759927767225,0.7790834312573442,0.4019805982215036,0.5303292894280762,0.5678218957998623,2.0,0.8072855464159812,0.40828050713153724,0.5422970661755032,0.4847452125933139,0.6612701669113337,0.29734124627353736
43,0.8127990634709035,0.8031026252983293,0.398696682464455,0.5328582739509106,0.5811338076658251,90.0,0.8309466984884646,0.40476651811664405,0.5443648208469056,0.4954039671020803,0.6677713656931922,0.30933972601399107
44,0.8159172559195653,0.8012568735271013,0.40572792362768495,0.53868497491418,0.5770025246729401,56.0,0.835820895522388,0.41344472508257235,0.5532302092811646,0.4893823958502188,0.6732192498360846,0.32038577617249814
45,0.8121952197349804,0.8000788643533123,0.39147212039359447,0.5257157662909703,0.5947899931145283,61.0,0.830441640378549,0.3982602118003026,0.5383435582822086,0.5149700598802395,0.6577357902491547,0.2933534420419111
46,0.809823881750078,0.8015055467511886,0.3948087431693989,0.5290271966527197,0.5880192793206335,46.0,0.8264659270998416,0.400383877159309,0.539436255495216,0.5046034566305928,0.6609312352346244,0.2977368195571345
47,0.8201265223875047,0.809313528703332,0.3891891891891892,0.5256159561986704,0.5944457195317879,12.0,0.8382175832998796,0.39552945633642733,0.5374517374517375,0.5126928020565553,0.6627623906216622,0.30095620571473725
48,0.8143295125098039,0.8041074249605056,0.4008663122661941,0.5350151097096308,0.5828551755795272,10.0,0.8321484992101106,0.40675675675675677,0.5464211618257261,0.4970079249555232,0.6675702871272936,0.30988381536004794
49,0.8037677842248123,0.7913214990138067,0.39241001564945227,0.5246501896168432,0.5866421849896718,10.0,0.8216962524654833,0.4000384098329172,0.5381038491345905,0.5055016181229773,0.658097317171253,0.2928290335157839
