,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.8291347816329847,0.6543918380360274,0.717782829165938,0.6846230820547031,0.31122115803221595,1.0,0.7709230033476805,0.730072463768116,0.7499418469411492,0.14771976206212822,0.8116016206427762,0.6154563752986695
1,0.8343408144139449,0.6541112357749639,0.730445677465545,0.6901741924572975,0.30403787548976924,1.0,0.7560506491424908,0.7414335114743791,0.7486707404174272,0.13552479815455595,0.8102629254939674,0.6176354547307469
2,0.8174955739789808,0.6500398406374502,0.7306107827332975,0.6879743632990387,0.30382020026121026,5.0,0.7794422310756972,0.7434260525915792,0.7610082464602458,0.13948107750784994,0.8199805767839237,0.6330017531489405
3,0.8153791490843416,0.6347277032359905,0.7326895043731778,0.6801996109278525,0.29865041358293426,2.0,0.7403314917127072,0.7450357426528992,0.7426761678543151,0.1332835077229696,0.8035239919948688,0.6079646937502272
4,0.8173549891232453,0.6389920852850912,0.7174464998186435,0.6759504485262708,0.30006530256856767,1.0,0.7654659990308512,0.7314400370427535,0.7480662983425415,0.14278680452978829,0.8113395972505315,0.6160051904982856
5,0.8215876112083589,0.646936821952776,0.7163045398339516,0.6798558135635845,0.3080648672181106,2.0,0.7659540523292916,0.7307458143074581,0.7479358155475931,0.14608968535799818,0.8099321834856468,0.6131445024430954
6,0.8431801353275085,0.657717041800643,0.7134635507499129,0.6844570854943951,0.31203744013931217,4.0,0.7704180064308682,0.7287104622871047,0.7489840575179744,0.14674673027885168,0.8118356380760082,0.6156357563308111
7,0.8124455115788259,0.6339531123686338,0.7044556234279554,0.6673474597906561,0.30289508053983455,4.0,0.7663702506063056,0.7236641221374046,0.7444051825677267,0.14845800524934383,0.8089561226784809,0.609643829459244
8,0.8278134920594412,0.6524936061381074,0.7329861734602262,0.6904016913319239,0.3030583369612538,2.0,0.77653452685422,0.7448635387917817,0.7603693848802631,0.13728240244204273,0.8196260622060887,0.6330654310422941
9,0.8352895780920445,0.6564823795667637,0.7182525645560665,0.6859797297297296,0.30768393556813234,4.0,0.7795021015195603,0.7317147192716237,0.7548528490920476,0.14502501845623822,0.817238541531661,0.625167243750996
10,0.8126236169319339,0.6423263327948304,0.723303620156449,0.6804141353640798,0.299140182847192,3.0,0.7655896607431341,0.7366702937976061,0.750851620058623,0.13900057438253877,0.8132945431802977,0.6208617194022911
11,0.8221775320266087,0.6375119923249121,0.7209764918625678,0.6766802443991854,0.30093600348280364,1.0,0.757755036776463,0.7349565756823822,0.7461817036687136,0.1409717066732657,0.8083916650515989,0.6123533312806569
12,0.8394062210757375,0.6632702571567201,0.7193474828977372,0.6901716593739481,0.3102416195037005,1.0,0.7766456412744622,0.7329059829059829,0.754142127993718,0.14351320321469574,0.8165662190298832,0.6245680505415804
13,0.8050298911687519,0.6320876288659794,0.7263976305072195,0.675968992248062,0.29397039616891596,2.0,0.7604703608247423,0.7395050125313283,0.749841168996188,0.13665872298463308,0.8119058189200545,0.6196499462592641
14,0.8299665525315424,0.6619673181672541,0.7274647887323944,0.6931722865291058,0.3090988245537658,7.0,0.762576097404678,0.737527114967462,0.7498424700693133,0.1395962093119077,0.8114899440463853,0.6180854872026104
15,0.8268837239219059,0.6390570245301052,0.7193831809216424,0.6768452129902995,0.3034936874183718,2.0,0.7548582351067219,0.7332508123162618,0.7438976532454281,0.14249111496817918,0.8061835600692714,0.608206955215854
16,0.8394983487806901,0.6601008509297195,0.7372404083069342,0.6965414033920851,0.3092076621680453,3.0,0.7754491017964071,0.748099726360596,0.7615289384091612,0.1377275371955781,0.8188607823004146,0.6325028184436658
17,0.8323939038897054,0.6669877970456005,0.7174438687392055,0.6912963887502079,0.31508489333913803,1.0,0.7679833012202955,0.7282277710109623,0.7475773679274773,0.14692567289488848,0.8105288141627035,0.6134135076590141
18,0.8225796300808259,0.6487048289094979,0.7217576943604341,0.6832842105263157,0.30588811493252066,2.0,0.7713463383434602,0.7357023028824158,0.7531028022792913,0.1429514146663367,0.8141974618385618,0.6215203156114493
19,0.8200198411795624,0.6360875819082628,0.7328300497146014,0.6810403832991102,0.29554854157596866,4.0,0.7414096212242288,0.7448619139370585,0.7431317581097316,0.1311056105610561,0.8051520053315864,0.6109927309087209
20,0.8416890517284512,0.6571290789262176,0.7143106762187664,0.6845277963831213,0.3114388332607749,2.0,0.7760810159138403,0.7306295399515739,0.7526697326369943,0.14642974662718,0.81482563464333,0.6208986720057496
21,0.8347674629635399,0.6510774142059058,0.7199082244969996,0.6837649819797168,0.3083369612538093,3.0,0.770949720670391,0.7339310135237805,0.751985053713218,0.1445673712021136,0.8131911747341387,0.6192908349919992
