,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.9460389318980909,0.9440993788819876,0.6469034341062518,0.7677436210049638,0.566511473229132,9.0,0.9554508460055686,0.6391117478510029,0.7659026525882049,0.34225543478260867,0.8065977056114799,0.6055072446614808
1,0.93850707238372,0.9316461172398876,0.6474744437763079,0.7639911308203993,0.5530428999002328,10.0,0.9483019684187757,0.6402804147801957,0.7644289450741064,0.3325681879557116,0.807866890231532,0.6048503173949401
2,0.938193538189214,0.9410100130605137,0.6442622950819672,0.7648619957537154,0.5578649817093448,12.0,0.9457988680888115,0.6380323054331865,0.7620133286566116,0.33154001344989914,0.8071294273194562,0.6021715083605655
3,0.942013795825808,0.9411764705882353,0.6506602641056423,0.7694082157749979,0.5540405719986697,8.0,0.9511612763186456,0.6432765707574868,0.7674927751992292,0.32740501212611156,0.8118781320962669,0.6118384460884941
4,0.9375224084201852,0.9358946212952799,0.6355098389982111,0.7569919204474829,0.557698703026272,14.0,0.9466520307354556,0.6280221380716574,0.7551002539182208,0.3417179555793417,0.8024670375780569,0.5928240633362672
5,0.935746801505724,0.9303633217993079,0.6482820976491862,0.764120781527531,0.5517126704356502,6.0,0.9448529411764706,0.6420279206465834,0.7645463295126431,0.3289669142471303,0.8079430134646701,0.6044441048608509
6,0.9406465970173765,0.9355335533553355,0.6384384384384384,0.7589468987059348,0.5537080146325241,17.0,0.9504950495049505,0.6318560772268539,0.7590933052187665,0.3363174772848744,0.807088786110038,0.6012120198399297
7,0.9378412277058197,0.9312432432432433,0.6399702823179791,0.7586085424922941,0.5595277685400731,14.0,0.9478918918918919,0.6338924233661076,0.7597261935707478,0.3419773095623987,0.8029572911647467,0.5962591951752323
8,0.9396825562817437,0.9216110870506713,0.6455331412103746,0.7592543038087592,0.5481376787495843,12.0,0.9519272412299696,0.64062955406587,0.7658536585365854,0.33274861692079344,0.8095893121545882,0.6083265035809496
9,0.9445836410934848,0.9338842975206612,0.6391783268830009,0.7589254153411099,0.5585300964416362,14.0,0.955632883862549,0.6329588014981273,0.761525129982669,0.342887902032028,0.8063724909152604,0.6027187523479475
10,0.940903671246631,0.937567045698348,0.6429307047226718,0.7627858264967708,0.565098104423013,14.0,0.9504398197811629,0.636860264519839,0.7626753895153655,0.34283387622149836,0.8038029717798321,0.5994102369114352
11,0.940473880152567,0.9384050140479793,0.6489314003885817,0.767273369853331,0.556285334220153,26.0,0.949427274692025,0.6428153350892596,0.7665997731437046,0.32977573628748985,0.8098257692022677,0.6086134688117222
12,0.9365722061381344,0.920597144093466,0.6456752655538694,0.7590082054941134,0.5478882607249751,10.0,0.9480744266551276,0.6394279877425945,0.7637472766884532,0.3336033481841501,0.8072355392354889,0.6036706895647899
13,0.9313185375708356,0.9087742216416286,0.6402822518791226,0.7512598992080632,0.5419853674758895,9.0,0.9440452863052471,0.6354044548651817,0.7595690636769729,0.3345884884346423,0.8047283989353025,0.5976280357477634
