,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.8476032693171601,0.8233269598470363,0.7107956421261142,0.76293408929837,0.3885824246311738,1.0,0.8351816443594646,0.7061105722599418,0.7652417659425369,0.17544875506658947,0.8298664446464376,0.6366977697891251
1,0.8513287202083787,0.8094494338149161,0.6982148871673964,0.7497287522603978,0.38088518280949324,4.0,0.8324873096446701,0.695368558382257,0.7577750133285943,0.178414517669532,0.8270363959875691,0.6288869320475509
2,0.8583025618809164,0.8231872818922062,0.699505766062603,0.7563234770217314,0.3893521488133419,3.0,0.8476153547886778,0.6964001274291175,0.7646030080447708,0.18267203373586352,0.8324716605264071,0.6379284055639696
3,0.8576670695937676,0.7958477508650519,0.7133011716057891,0.7523169180447029,0.37228992944194994,2.0,0.8473663975394079,0.7116564417177914,0.7736047736047735,0.17189605389797882,0.8377351718207146,0.6508724857274483
4,0.8723986396248667,0.8238702201622248,0.7093448619886931,0.7623302358827734,0.38576010262989097,4.0,0.8389339513325609,0.7058823529411765,0.766678432756795,0.1738044939504513,0.8325647286910549,0.6408807982106195
5,0.8330320957253695,0.8153495440729484,0.7087186261558784,0.7583038869257951,0.3884541372674791,6.0,0.8316869300911854,0.7040849147635896,0.7625849155199442,0.17815646785437644,0.8267652311184044,0.6311666701384775
6,0.8365870901347406,0.8176902278872151,0.6925089957474648,0.7499114417286574,0.39217447081462475,3.0,0.8385477018153727,0.6878960709759189,0.7557876414273281,0.18916842711734205,0.8246896373490153,0.6230612617898723
7,0.8416176262228754,0.8162639048714998,0.711705685618729,0.7604073610862961,0.38357921744708146,2.0,0.8358266206367472,0.7086178861788618,0.766983456529391,0.1726729620350742,0.8315768293008365,0.6401576807545152
8,0.8522153954461461,0.8218966846569006,0.7092481703260146,0.7614285714285713,0.3856318152661963,2.0,0.8446414803392444,0.704954954954955,0.7685022799017888,0.17627835447904652,0.8341815629300989,0.6432034048727877
9,0.8392279833365377,0.8221709006928406,0.7098703888334995,0.7619047619047619,0.3860166773572803,2.0,0.8406466512702079,0.7054263565891473,0.767123287671233,0.17545209696036937,0.8325972771549194,0.640821377443021
10,0.8559749709552812,0.8222832483326795,0.6838499184339315,0.7467046669041681,0.39320076972418216,4.0,0.8532757944291879,0.6820319849482597,0.758103868943883,0.19325328759291024,0.8300112534181388,0.6297422469006463
11,0.8668461221457152,0.8129725427775567,0.6803196803196803,0.7407541696881799,0.38524695317511226,3.0,0.8643056108237167,0.6813048933500627,0.7619715839326433,0.1923149725534734,0.8359953191351217,0.6388286438917223
12,0.8529420425742827,0.8357692307692308,0.7002900418949404,0.7620550587410136,0.39807568954457984,4.0,0.8476923076923077,0.6965865992414665,0.7647467036780015,0.18475750577367206,0.8314674009593178,0.6364870194798118
13,0.8598536630303748,0.8373517030233448,0.6999360204734485,0.7625021780798049,0.40102629890955743,2.0,0.8599311136624569,0.6965282083075015,0.769652337729063,0.18888674512830408,0.8355221842670764,0.6431633132341645
14,0.8776205273319214,0.8293057153816648,0.7100164203612479,0.765038924274593,0.39063502245028864,1.0,0.8465669351745301,0.70624,0.7700628053035589,0.1769126999421854,0.8348271176161723,0.64466341776662
15,0.8786998790491043,0.8162639048714998,0.7211114876313114,0.765743073047859,0.3785760102629891,1.0,0.8296892980437284,0.7198003327787021,0.7708481824661438,0.16226633262671034,0.833711482708509,0.6469611075552684
16,0.8481385233793672,0.8194174757281554,0.7009966777408638,0.755595344673232,0.386144964720975,3.0,0.8411650485436893,0.6982591876208898,0.7630790910692267,0.17927600076613676,0.8309445238887763,0.6360016155604516
17,0.8428159062293378,0.8065384615384615,0.7013377926421405,0.7502683363148479,0.38357921744708146,3.0,0.8484615384615385,0.699429296131896,0.7667709419534237,0.18244803695150116,0.8330067507550186,0.6397655726986694
18,0.8612560462906799,0.8394768133174791,0.692156862745098,0.7587318645889306,0.39255933290570877,2.0,0.8557273087594134,0.6902173913043478,0.7641125464519554,0.18376635691257348,0.83598047592342,0.6414056063447344
19,0.8733801010580662,0.8310888803385917,0.7084289931124959,0.764872521246459,0.39114817190506734,5.0,0.8464794151596768,0.7046764894298526,0.7690963118335955,0.17741004425630172,0.8345346854516875,0.6437093889864305
20,0.8829920095674252,0.837407838571983,0.7047681254082299,0.7653839333215109,0.39281590763309815,1.0,0.8692277842452464,0.7032967032967034,0.7775078097882681,0.18106917033914544,0.8440793069530506,0.658547535333032
21,0.8688715632582277,0.8393604872478112,0.7210595160235448,0.7757255936675462,0.39230275817831944,3.0,0.8656261895698515,0.7166719193192562,0.7841379310344827,0.1739214548268524,0.8458523673714996,0.6655138042667388
22,0.8399315520616062,0.8174846625766872,0.7061941040079497,0.7577750133285942,0.3872995509942271,1.0,0.8412576687116564,0.7000638162093171,0.7641936607453849,0.18118735543562067,0.8300351566380179,0.6351968669887837
23,0.848595801654106,0.8035646568069776,0.7151535605804927,0.7567857142857143,0.3801154586273252,2.0,0.8411073189230186,0.7127249357326478,0.7716124543398852,0.1732893971699942,0.8339089608765122,0.6451603386433566
24,0.8763247139674237,0.8333333333333334,0.7011010362694301,0.7615195216320788,0.3961513790891597,1.0,0.8483448806774442,0.6968068289598482,0.7651449401145634,0.18449403616775684,0.8319254222548437,0.6372758735628609
25,0.8521439240347681,0.8017774343122102,0.6935160427807486,0.7437275985663083,0.38383579217447084,4.0,0.839644513137558,0.6915977084659453,0.7584642233856893,0.1860599078341014,0.8267923026517282,0.6274847249414209
26,0.8872130416995457,0.8366471734892788,0.6727272727272727,0.7457862728062554,0.40923669018601666,5.0,0.8573099415204678,0.6710405859017394,0.7528243752139678,0.20607914356719556,0.825615398976636,0.6198856522390441
27,0.8449643187715452,0.7995373939861218,0.7030508474576271,0.7481962481962483,0.3784477228992944,2.0,0.8423284502698535,0.6960815546352341,0.7622536193964764,0.18339100346020762,0.8294687234048229,0.633090172209219
28,0.8565769554836297,0.8316602316602316,0.6934964584674823,0.756320224719101,0.3984605516356639,7.0,0.8471042471042471,0.6912413358538122,0.7612768910478834,0.1882443334613907,0.8294299568214282,0.6316501696958128
29,0.8434838282767375,0.8114659484417084,0.7013634852011972,0.7524081341419907,0.38576010262989097,1.0,0.8391689111196614,0.6983669548511047,0.7623208668297798,0.18125841831826053,0.8289552464007004,0.6329398334144853
30,0.8563204455577074,0.8340392760877936,0.7025624391826143,0.7626760563380282,0.3955099422706863,2.0,0.8513669618790912,0.6999050332383666,0.7682418346073663,0.18234275822273513,0.8345121018281779,0.6423095102821651
31,0.8642519891680344,0.8456112852664577,0.6943371943371943,0.7625441696113073,0.39871712636305323,1.0,0.8612852664576802,0.6909776799748507,0.766788766788767,0.18745232646834478,0.8369164699946677,0.643363216070674
32,0.8578629638612162,0.8363636363636363,0.6942838792549775,0.7587296016845061,0.3994868505452213,2.0,0.8622823984526112,0.687962962962963,0.7653218884120172,0.1940126655152562,0.8341348664686776,0.6383784811567145
33,0.8610149345205381,0.8366705928543384,0.6790949649458253,0.7496921723834652,0.40256574727389355,1.0,0.8610129564193169,0.6731123388581952,0.7555555555555554,0.20289578967422367,0.8290585833725466,0.6258182048280845
34,0.8563722454482438,0.7981238273921201,0.7149579831932773,0.7542553191489361,0.3816549069916613,1.0,0.826266416510319,0.7103225806451613,0.7639202081526453,0.17501461703371662,0.8256258997383012,0.6311806252499982
35,0.867543605078846,0.8445493900039355,0.7015364498202027,0.7664285714285715,0.39243104554201413,1.0,0.8697363242817788,0.6984829329962073,0.7747589833479405,0.18154138915318743,0.8440974675642958,0.6568975649359968
36,0.895296852318062,0.8262695685376098,0.7076520601700458,0.7623744935705478,0.39230275817831944,2.0,0.8403970981290569,0.70432,0.7663649025069639,0.17848174618504925,0.8309576759720039,0.6379392759005551
