,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.9709432758138207,0.6936507936507936,0.4593955321944809,0.5527272727272727,0.4366536607757631,13.0,0.7246031746031746,0.46712714249168585,0.5680510188209675,0.3362389023405973,0.6941821361312887,0.35402626010151594
1,0.9726035135110062,0.7039106145251397,0.4834201151000274,0.5731925264012997,0.4187514344732614,11.0,0.7318435754189944,0.48945823325326926,0.586598432752279,0.30810114350136897,0.7118712159588126,0.38740986719893733
2,0.9729649042866326,0.70066692820714,0.4943260448380847,0.5796819214540734,0.4146201514803764,14.0,0.7257748136524127,0.5001351716680184,0.5921895006402048,0.2998702562439183,0.7129522787042473,0.3919927508399786
3,0.9708694647411166,0.7193898032918506,0.4763423710792132,0.5731648808571885,0.4317190727564838,6.0,0.751103974307507,0.483712512926577,0.5884573046076426,0.3208547557840617,0.7151246092617226,0.39125689437685235
4,0.9714670578485363,0.6999208234362628,0.48584776037372907,0.5735604217356042,0.4176038558641267,13.0,0.7288202692003167,0.49250936329588013,0.5878033205619413,0.30651155275488773,0.7111543582227144,0.387127025726701
5,0.9710084516993284,0.6965193586233868,0.4840989399293286,0.5711994868505452,0.4221941703006656,23.0,0.7305436057880329,0.49209694415173866,0.588068628994176,0.31308866515102307,0.7087274703185049,0.3833480853512484
6,0.9642303722713614,0.6903914590747331,0.4706199460916442,0.5597050809424587,0.42575166398898323,7.0,0.738236457097667,0.48242894056847546,0.5835286763556805,0.3237956676365988,0.7072203947305341,0.3785641567104757
7,0.9704175044906292,0.7018459069020867,0.4807586586036284,0.5706362153344209,0.4174890980032132,2.0,0.7303370786516854,0.48624098316858133,0.5838011226944666,0.3090149445605014,0.7106610670455921,0.38460304759083086
8,0.9738064640701597,0.7357886309047238,0.48014629049111807,0.5810938981979133,0.439293091576773,16.0,0.7602081665332265,0.48580199539524177,0.5927891368815358,0.3233070612835773,0.7184505526248246,0.3972327762984159
9,0.9672511529176249,0.6913730255164034,0.47167725891130147,0.5607752956636005,0.41530869864585723,8.0,0.728635074929121,0.47973333333333334,0.578549606045988,0.3123599103426193,0.7081375822932507,0.37884955008756094
10,0.9709284835481522,0.6992924528301887,0.48806584362139915,0.5748909355307804,0.4182924030296075,10.0,0.7307389937106918,0.49467802022352314,0.5899714376388449,0.3077297034516286,0.7115046451295316,0.3883277128914418
11,0.9660516692704464,0.6847697756788665,0.48535564853556484,0.5680705190989226,0.41140693137479917,9.0,0.7292404565131838,0.4958522879314958,0.5903153870659446,0.3051506316812439,0.71204491241597,0.3894525058976402
12,0.9703222408608863,0.7201710066070734,0.4839383651083834,0.5788815995001562,0.43940784943768646,3.0,0.7489312087057909,0.4894589789179578,0.5920122887864824,0.3272549658091827,0.7108381214483042,0.386498802571288
13,0.9722309483449104,0.699438202247191,0.47171853856562923,0.5634394698561499,0.42403029607528114,14.0,0.7287319422150883,0.47915567282321897,0.5781598217128303,0.3172103487064117,0.7057607967543383,0.3750972029503739
14,0.968965272074421,0.6801748112832737,0.4856737588652482,0.5666997682886461,0.4045214597199908,2.0,0.7131505760826381,0.49353863073962057,0.5833604159896002,0.2971926427879961,0.7079789666473211,0.38229516610455955
15,0.9673170637812625,0.684251968503937,0.4744744744744745,0.5603740125745607,0.42035804452605,6.0,0.721259842519685,0.48261327713382507,0.5782828282828283,0.31805668016194333,0.7016015811788708,0.36953685280395104
16,0.9640549248608624,0.6741399304213375,0.4868788386376326,0.5654076835791862,0.41106265779205875,13.0,0.7247777348279861,0.4997334754797441,0.5915759583530525,0.306298955613577,0.7092393896072045,0.3861246079196058
17,0.963061282904589,0.6893317702227433,0.47317596566523606,0.5611579449658024,0.42781730548542574,6.0,0.7370066432200079,0.4845837615621788,0.5847155479770578,0.3258609486679662,0.7055728472760209,0.3766475514972829
18,0.9671718504981036,0.6731378763866878,0.47444847807874896,0.5565929565929566,0.4109478999311453,3.0,0.7095879556259905,0.48314000539519825,0.574867597496389,0.3094815054110806,0.7000532251074549,0.367077002772526
19,0.9709569542356505,0.7077276205049732,0.4882554763789918,0.5778541308761518,0.43481753500114756,5.0,0.7417750573833206,0.49705203793899,0.595241749808135,0.3215866251434191,0.7100942161199507,0.3872187495281951
20,0.9702277987138751,0.7073362102785407,0.4810565635005336,0.5726536445926632,0.4301124627036952,11.0,0.7391133777952138,0.48808290155440415,0.587923232953659,0.32046707752189424,0.7093231501366597,0.3833943125103041
21,0.9598725684634828,0.682258064516129,0.4619164619164619,0.5508709099788377,0.42035804452605,12.0,0.7358870967741935,0.4745189807592304,0.576983876067025,0.32413793103448274,0.7058745828698554,0.37415561748055837
22,0.975006832403525,0.7232952305873078,0.48920287923220473,0.583651399491094,0.4304567362864356,6.0,0.745368545526212,0.4934759916492693,0.5938137855236302,0.31417934606668824,0.7155945997297619,0.3946353155257813
23,0.9687689816032781,0.7165196471531676,0.47225158562367864,0.56928958266964,0.4342437456965802,2.0,0.7502004811547714,0.4794976934905177,0.5850531582238899,0.32647484327278575,0.7118628189409929,0.3851336841026818
24,0.9739828133291827,0.7147372580007902,0.48812736103615756,0.58008658008658,0.42529263254532934,8.0,0.7388384037929672,0.4937945603379984,0.5919594808483698,0.309993531694696,0.7144224360491356,0.3927335762241735
25,0.9740117553145325,0.7294354838709678,0.46974811737211114,0.5714737008371505,0.44193252237778285,5.0,0.7548387096774194,0.47500634356762245,0.5830867466126772,0.3318364073777065,0.7115011511498565,0.38347969712810737
26,0.9678548988352966,0.7100119664938173,0.4670690107583311,0.5634694523583412,0.43734220794124395,5.0,0.7479058635819705,0.4763719512195122,0.5820270060530809,0.3319909793814433,0.7079574421002637,0.3783218489827806
27,0.9677917866210839,0.7090474292546831,0.48342391304347826,0.5748909355307804,0.42230892816157906,7.0,0.7433240334794738,0.49078947368421055,0.5912188936440006,0.3117950370609088,0.7157644982092825,0.39401489530314077
28,0.9631562225411945,0.6726618705035972,0.46867167919799496,0.552437223042836,0.41209547854028,6.0,0.7194244604316546,0.47974413646055436,0.5756315957787016,0.3141799452760341,0.7026222575778103,0.37026095978204915
29,0.9691533592175662,0.7080205452390359,0.4730728616684266,0.5671783510049059,0.4347027771402341,3.0,0.74239431054919,0.48043978522117103,0.5833592052157714,0.32858990944372574,0.7069022005527321,0.37768567327698
30,0.9683386525488635,0.7185748598879104,0.4761273209549072,0.5727504786215699,0.4326371356437916,13.0,0.7538030424339471,0.4839372911847854,0.5894506182501174,0.3229853627151359,0.7154088398594055,0.3918735066093902
31,0.9698940872884146,0.699721226602947,0.4848233995584989,0.5727791361043195,0.4158824879504246,14.0,0.7311827956989247,0.49143468950749464,0.5878021450296143,0.30625402965828497,0.7124643830203199,0.3888668177959873
32,0.9703325012129448,0.7071911005164879,0.47657295850066933,0.5694177863083814,0.42862061051182004,3.0,0.7389749702026222,0.48349363140109175,0.5845380263984915,0.32058728622136173,0.7091938419906302,0.3818650464478678
33,0.9749531499383302,0.720125786163522,0.48033560566334554,0.5762818496382509,0.43768648152398437,3.0,0.7468553459119497,0.48655569782330343,0.5892386416498682,0.3249068222330254,0.7109742618394622,0.38575604561881555
34,0.9737968807956424,0.7185889813713833,0.47924927306370607,0.5750079289565493,0.4341289878356667,4.0,0.7447483154974237,0.48590638738039826,0.5881064162754303,0.3210594315245478,0.7118444419864378,0.38676999723398037
35,0.9763249936092921,0.707901037509976,0.4738247863247863,0.56768,0.4296534312600413,6.0,0.7326416600159616,0.4801255230125523,0.5800947867298578,0.3201803833145434,0.7062306383507091,0.3762069130745401
36,0.9700391336876927,0.7224842767295597,0.4790200677612718,0.5760852530951261,0.44032591232499424,6.0,0.7547169811320755,0.48582995951417,0.5911330049261083,0.32928212607356994,0.7127174275292528,0.38852649114296506
37,0.9744222670376677,0.7037337662337663,0.4628937533368927,0.5584541062801932,0.42988294698186824,16.0,0.729301948051948,0.46906812842599843,0.5709293089753773,0.3253879379299312,0.7019570050610086,0.36647142330370513
38,0.9724111728966286,0.7063965037743345,0.4808004326663061,0.5721641190667739,0.42437456965802156,5.0,0.7338100913786253,0.4868212967843964,0.5853272064649025,0.31413359148112296,0.7098382499487511,0.38362482133564124
39,0.972720967248222,0.7310151878497202,0.4771719279937386,0.5774269928966063,0.43986688088134035,7.0,0.7557953637090328,0.48239795918367345,0.5889131111803176,0.3265733140189924,0.7146110248450203,0.3903363658174269
40,0.9727585335473029,0.7122960604854756,0.4740466101694915,0.5692478931467642,0.4333256828092724,1.0,0.7393553521687226,0.4802274489532179,0.5822626136007522,0.3242502418574653,0.7075525551556286,0.3784679740875932
41,0.9752295863506935,0.6835191082802548,0.48889521640091116,0.5700531208499336,0.4030296075281157,6.0,0.7046178343949044,0.49386160714285715,0.5807086614173228,0.2924391423504756,0.7060893460222145,0.37941215242843057
42,0.9664802870157805,0.7037617554858934,0.47816826411075614,0.569435637285986,0.43103052559100297,2.0,0.7398119122257053,0.48584662892434377,0.5865175520347934,0.32419276326464386,0.7078095744805306,0.38049763943464004
43,0.9727406784438478,0.7136650868878357,0.4770327349524815,0.5718354430379747,0.4347027771402341,4.0,0.740916271721959,0.48375451263537905,0.5853354134165367,0.3237910399482452,0.7085626158868569,0.38107107825072717
44,0.9746549386852592,0.7119244391971665,0.4836898395721925,0.5760229262856233,0.4291943998163874,8.0,0.7351436442345534,0.48900523560209425,0.5873290363150449,0.3161645610625202,0.7094895415860165,0.38376905936050726
45,0.9719002175262753,0.7127316680096696,0.4805759304536811,0.5740710692844394,0.42242368602249253,6.0,0.7425463336019339,0.48743718592964824,0.5885358454414817,0.3109257179528317,0.715810307824551,0.3930508326527246
46,0.9691432245882396,0.6971248523040567,0.478249121858957,0.5673076923076923,0.424718843240762,8.0,0.7313903111461205,0.4863803038239916,0.5842378480415289,0.3175194300518135,0.7069354405471535,0.3790241231298867
47,0.9736150756590733,0.7210965435041716,0.4765030191651352,0.5738223205817262,0.437112692219417,8.0,0.7485101311084624,0.48295308895155087,0.5870987846681208,0.3254275572765408,0.7115412869159609,0.3856128638614568
48,0.9682238331024713,0.7076983196561156,0.4810092961487384,0.5727387729285263,0.4320633463392242,4.0,0.7405236420476748,0.486896197327852,0.5875058130522399,0.32439896036387267,0.7080623408419011,0.38120876504509194
49,0.9658110702755185,0.6951026856240127,0.47516198704103674,0.5644644002565747,0.4250631168235024,8.0,0.735387045813586,0.48451730418943534,0.584156862745098,0.3203946304382986,0.7074962076876438,0.37947467812210495
