,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.9604830146991913,0.9068982151471298,0.755677631138206,0.8244107436506487,0.48650674662668664,9.0,0.9134105161601543,0.7550342260915797,0.8267054757140259,0.2020279528637983,0.8556912816481781,0.6986547799782281
1,0.9506626615270259,0.9022641205382322,0.7519473542841795,0.8202761601289236,0.485366012645851,12.0,0.9112883732173073,0.75219473264166,0.8241337851131272,0.20391856392294222,0.8536849046471826,0.6944824117032887
2,0.9495643335734757,0.8988890677829657,0.7468396762758344,0.8158404266978411,0.4872889642135454,11.0,0.9120914506520689,0.7469672995780591,0.8213120695904312,0.21017468922841026,0.8509583807118293,0.6891338836138069
3,0.9477810010376054,0.898942610380176,0.7495625252389285,0.8174844937057291,0.48425787106446777,6.0,0.9182339171845992,0.7501483679525223,0.8257240328083038,0.207117087569695,0.8555584148074521,0.6978696953832234
4,0.9525278016211793,0.8851659336265494,0.7603901902864602,0.8180474466040942,0.474447558829281,10.0,0.9137944822071171,0.7623590633130962,0.831235906015858,0.1959511497414457,0.8589216662328358,0.7056533612001799
5,0.9504912583003832,0.9015163607342378,0.7556358284835106,0.8221551002583791,0.4872237794146405,7.0,0.912609736632083,0.7552341324879467,0.8264970546781829,0.20415358342973614,0.8542280766011735,0.6965174220492556
6,0.9615688435631232,0.9044302259658217,0.7467567206098703,0.8180652723343467,0.48738674141190275,8.0,0.9216813800923301,0.7470132598135749,0.8252057575867445,0.21018760907504364,0.8557468855086432,0.697825707033643
7,0.9543177317417446,0.904228755537656,0.752968005902475,0.8216952129995608,0.4859200834365426,9.0,0.9130084575110753,0.7524062396282775,0.8249636098981078,0.20418217648346837,0.8544131405138035,0.6959233326529844
8,0.9510575188061767,0.8920754114075731,0.7555480378890392,0.818155176203385,0.48171566390717685,11.0,0.9090110241252596,0.7560294997010165,0.825492400885052,0.20214698596201486,0.8534320190816224,0.6949140797346018
9,0.9537629876170366,0.9116365397030343,0.7509805225021605,0.8235465646072535,0.4902874649631706,10.0,0.9147837314396384,0.7508776578128105,0.8247662701444214,0.2056202503963698,0.8545817405216344,0.6960222561527545
10,0.9600658256993883,0.9073984526112185,0.755232090152938,0.8243520281153902,0.48588749103709017,8.0,0.9165860735009671,0.7541277103640343,0.8274582560296845,0.20290013679890562,0.8568429683510308,0.700618365577969
11,0.9565658940031094,0.8907609997604408,0.7488084849298516,0.8136396790663749,0.48552897464311323,7.0,0.9125608879661423,0.7499671872949206,0.823313281221858,0.20980176211453744,0.8513795629258025,0.6908132603865527
12,0.9516023698605148,0.8953423344251817,0.756667341840524,0.8201844262295082,0.4827260282902027,9.0,0.9140369098026684,0.7574814618644068,0.8284276456319467,0.20164042717163932,0.8561982413155145,0.7003026510865498
13,0.9541385362844618,0.9175215762905065,0.7490196078431373,0.824752076700699,0.4903526497620755,6.0,0.9210226347500408,0.7488415199258572,0.826055206659851,0.20618444649747297,0.857419094126284,0.7005616417990501
14,0.9492941624834509,0.8888977635782748,0.7552765524261962,0.8166574940377913,0.4802490059318167,8.0,0.913258785942492,0.7564670856764804,0.8275013569748507,0.2026647580245554,0.8552970139589682,0.6985492358259976
15,0.9561959012778496,0.9076112972714218,0.7529287179826594,0.8230655138733133,0.4924385633270321,12.0,0.916546992181267,0.7526205450733753,0.8265342830419454,0.20805554025015152,0.8542457259655578,0.6965359355599979
16,0.9421288912946868,0.8744297719087635,0.7530498311392928,0.80921344985928,0.4728831236555635,6.0,0.9097238895558223,0.7552823920265781,0.8253403521510255,0.20249615130855508,0.8536138691236337,0.6950730899415045
17,0.9595988628774629,0.9053696123284373,0.7528029898558463,0.8220675582115657,0.48836451339547615,13.0,0.9105867244562164,0.7520715942989725,0.8237728724949172,0.20522388059701493,0.8526814219296007,0.692897365025818
18,0.9499799469550201,0.8830385852090032,0.7465678945222237,0.8090889003461736,0.4795645655433153,10.0,0.9080385852090033,0.7478813559322034,0.820214928841127,0.20873759798278793,0.8496504936131077,0.6867626748162923
19,0.9586612485142735,0.910724495630156,0.7504879854613987,0.8228782287822879,0.4842252786650153,3.0,0.9155435759209344,0.7497658862876254,0.8244033390946199,0.20287418655097614,0.8563346946849791,0.6982100902816549
20,0.952339747211649,0.9039080090061112,0.7569187260117164,0.823908821050317,0.48402972426830065,9.0,0.9091347700225153,0.756608445425952,0.8258884546550276,0.1993204362360936,0.8549071668932109,0.6972035593432953
21,0.9508843925394512,0.8921854734111544,0.7470304758026199,0.8131811297055672,0.4801838211329118,6.0,0.9136673151750972,0.7482573192591118,0.822730756596956,0.20668229138278738,0.853492511896155,0.6933997363063368
22,0.9444818665672011,0.9043337383556096,0.7522404150663702,0.8213050834988598,0.48370380027377613,5.0,0.9120291616038882,0.751451645197891,0.8239900468384076,0.20307558076126078,0.8544767904213137,0.6954887602697787
23,0.9529721804350195,0.8862280277374617,0.747534516765286,0.8109942814978787,0.4792060491493384,11.0,0.9106595710369295,0.7487900285089173,0.8218300891395307,0.2072643728461244,0.8516975990954025,0.6904608719257513
24,0.9484092807905223,0.9060581583198708,0.7525157654635717,0.8221798724620685,0.48582230623818523,5.0,0.9140549273021001,0.751843731313534,0.825051948525391,0.2040649073922308,0.8549950099549347,0.6967608738589257
25,0.9452328184631114,0.8992540306408919,0.7514075067024129,0.818709606747727,0.4862785998305195,11.0,0.9087992299671132,0.7508283631544069,0.8222956054722939,0.20641194554238032,0.8511936422123664,0.6900406410905354
26,0.9576922807299207,0.9073672370852415,0.7514304723885562,0.8220693671070349,0.4898637637702888,6.0,0.9126697196111513,0.7509750776756793,0.8239646043374195,0.20656942311910506,0.8530501482460231,0.6934867372281603
27,0.9622173948738563,0.9115946683796371,0.7541016273663235,0.8254025955141953,0.49067857375659996,8.0,0.9179380118837321,0.7536422967895049,0.8277160337399992,0.2050030171704427,0.8564674973566447,0.7002375834654544
