,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
16,0.8565148183322344,0.8436,0.3756010685663402,0.5197781885397412,0.6443653890291485,64.0,0.8768,0.38254799301919723,0.5326852976913731,0.5692679002413515,0.6537660498793242,0.29311061427329677
17,0.8490670175486341,0.8366705928543384,0.37985739750445635,0.5224960156920437,0.6437915997245811,97.0,0.8684727129956812,0.3865105713786476,0.5349455864570738,0.5692282749675746,0.6496222190140533,0.28662896435917845
18,0.8616282866941833,0.852789869410368,0.3811460912628228,0.5268304608238602,0.6488409456047739,29.0,0.8800949742777998,0.3867153538515041,0.5373278569702826,0.5699741435035552,0.6550604153871222,0.29702836779501435
19,0.8502203508572267,0.8170974155069582,0.3774797942689199,0.5163965322276668,0.6247417948129447,32.0,0.873558648111332,0.39043895503820863,0.5396708425448293,0.5532258064516129,0.6601664208298595,0.30345143976213834
20,0.851289163429246,0.8381889763779528,0.38429602888086645,0.526980198019802,0.635758549460638,25.0,0.8724409448818897,0.39151943462897526,0.5404878048780488,0.5577327935222672,0.6573540756798113,0.29972951314161256
21,0.8612366618628327,0.8554021121039805,0.3711667254141699,0.5176991150442477,0.6511361028230434,52.0,0.8781478472786353,0.3759346200660755,0.5264824059417996,0.5739644970414202,0.6520916751186075,0.28907657068033954
22,0.8532068651080866,0.8397637795275591,0.3794698452232699,0.5227300575909816,0.6450539361946294,57.0,0.8740157480314961,0.3862212943632568,0.5357142857142858,0.5713360323886639,0.651339857821416,0.29026956606154036
23,0.863475897363138,0.8579952267303103,0.38435495367070566,0.5308885060300271,0.644021115446408,13.0,0.8790771678599841,0.3888106966924701,0.5391558916808977,0.5602322206095791,0.6594224736252026,0.30330043880321045
24,0.8599406095670212,0.8575899843505478,0.38913545180188175,0.53535230186836,0.646431030525591,9.0,0.8748043818466353,0.39228070175438595,0.5416666666666666,0.5624289657411917,0.6561877080527218,0.29897253121512435
25,0.8627086662855157,0.8493952399531799,0.38456103161985516,0.5294260700389106,0.6496442506311683,13.0,0.8809988294966836,0.39174184594031924,0.5423321724510628,0.5698959687906372,0.6555514303530232,0.29952969225580567
26,0.8560191496067071,0.8456057007125891,0.38472622478386165,0.5288437732111909,0.6371356437915997,11.0,0.8745051464766429,0.39062776304155616,0.5400317809558733,0.5567943124899014,0.6588554169933708,0.30198260083388995
27,0.8503693157201644,0.8427672955974843,0.38102008174871155,0.5247827683270102,0.6457424833601102,24.0,0.8651729559748428,0.38600491055769903,0.5338345864661653,0.5673310646572679,0.6489209456587874,0.28471407376981217
28,0.8569395801382689,0.8472167390446111,0.38451890342232575,0.528962287404486,0.6404636217580905,21.0,0.8744571654165022,0.39037715897074377,0.5397831119775801,0.5595276609511485,0.6574647522326769,0.30001472394107837
29,0.8576132826590678,0.8487025948103792,0.37761989342806396,0.5226797787338661,0.6460867569428506,18.0,0.8778443113772455,0.38350191838158354,0.5338026459521786,0.5692431561996779,0.6543005775887838,0.2943997116395483
30,0.8538007035452232,0.8187549251379038,0.3779556202255366,0.5171727227476356,0.6309387193022722,37.0,0.8778565799842396,0.39135780783418234,0.5413679990280647,0.5609519184069937,0.658452330788623,0.30251395620250165
31,0.8475400338656126,0.8308852719333069,0.3768455167446885,0.5185185185185185,0.6373651595134266,68.0,0.8678046843985708,0.38540197461212977,0.5337565620803321,0.5626210458360232,0.6525918192812739,0.2902097156261121
32,0.8497547728139937,0.8404,0.3776060388209921,0.5210813492063492,0.6385127381225614,22.0,0.8668,0.38340410474168435,0.531648675171737,0.5607401448109413,0.6530299275945294,0.28994950006188147
33,0.8476206615202656,0.8329383886255924,0.3843630399125205,0.5260007482229705,0.629676382832224,3.0,0.8672985781990521,0.39186295503211993,0.5398230088495575,0.5511887433284813,0.6580549174352854,0.29955075115368474
34,0.8535128550586464,0.8404638144742104,0.3765675385166607,0.5201039218112087,0.6405783796190039,23.0,0.8744502199120352,0.3832807570977918,0.5329596685756062,0.5663018989378822,0.6540741604870766,0.29317389606065214
35,0.854806869241319,0.8409638554216867,0.37621272008623785,0.5198609731876861,0.6387422538443883,52.0,0.8730923694779117,0.3832187555085493,0.5326473110376088,0.5620883534136546,0.6555020080321285,0.29474697186936083
36,0.8509777400780395,0.8398731668648435,0.3813208565772899,0.5245049504950495,0.6377094330961671,22.0,0.8699960364645264,0.3879462707670555,0.5366092164772033,0.5592700258397932,0.6553630053123666,0.2953061675315123
37,0.8558836768748044,0.8503110419906688,0.38749114103472715,0.5323758519961052,0.6476933669956392,35.0,0.8728615863141524,0.3919343575418994,0.5409638554216867,0.5669868142601335,0.6529373860270095,0.29393430981479846
38,0.8491387073347171,0.8315539739027283,0.3836191171105436,0.5250280863812259,0.6291025935276566,36.0,0.8683274021352313,0.39200285612281327,0.5401549624892388,0.5505981247979308,0.6588646386686502,0.3009369360135482
39,0.8419926368729733,0.8300473186119873,0.3793476302036403,0.520717377860235,0.6367913702088593,18.0,0.86198738170347,0.38615085673909205,0.5333658655605709,0.5623887360414307,0.6497993228310197,0.28522820853251357
40,0.8656615209701537,0.8582995951417004,0.373568281938326,0.5205647636586862,0.6512508606839569,50.0,0.8842105263157894,0.37877211238293446,0.5303545410393394,0.5735788630904723,0.6553158316126586,0.2958596333610328
41,0.8448973373726849,0.8333997608609007,0.37962962962962965,0.5216415117874517,0.6320862979114069,36.0,0.8640892785970506,0.3864527629233512,0.5340559182165292,0.5546245568804383,0.6547323608583061,0.29258707073833046
42,0.8397970758857828,0.8300039169604387,0.38541287740996727,0.5263942367407777,0.6309387193022722,2.0,0.8593811202506855,0.3917157650419568,0.5381407897964189,0.5529049010061668,0.6532381096222593,0.29106564332067686
43,0.8529789238005601,0.8428798727128083,0.3787987129066857,0.5226936359151455,0.6419554739499655,44.0,0.8719172633253779,0.3850342525909011,0.534178140611673,0.5645863570391872,0.6536654531430953,0.2925512223831445
44,0.8641675153167874,0.8495679497250589,0.3850124599501602,0.5298873101420872,0.6447096626118889,75.0,0.8845247446975648,0.39253965487188425,0.5437643365930218,0.5649213810990436,0.6598016817992607,0.30643837765871124
45,0.8533503975212086,0.8418769716088328,0.37821080602302926,0.5219410829971887,0.6478081248565527,27.0,0.8726340694006309,0.3847357440890125,0.5340250965250966,0.5727463990937045,0.6499438351534632,0.28755244731704555
46,0.8533506679782773,0.8450871632329635,0.38028169014084506,0.5245296938399115,0.6436768418636677,63.0,0.8704437400950872,0.38570926966292135,0.5345498783454988,0.5651752544015506,0.6526342428467684,0.29099833413718074
47,0.8616225575498577,0.8506623845845042,0.37570921985815603,0.5212151026933955,0.6472343355519853,13.0,0.8799678843837816,0.3819480745774525,0.5326852976913731,0.5698907455012854,0.6550385694412482,0.2954315194027527
48,0.8564834363440912,0.8459715639810427,0.38256831577067335,0.5268724634116345,0.642529263254533,9.0,0.8751974723538705,0.3885674206557952,0.5381906496660596,0.5639657124373282,0.6556158799582712,0.2971229599695535
49,0.845184232951634,0.8327416173570019,0.377706208624083,0.5196947316592812,0.6413816846453982,13.0,0.8635108481262327,0.3850483729111697,0.532603406326034,0.565695792880259,0.6489075276229869,0.28401633518258596
