,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
10,0.8793997300441165,0.7717935871743486,0.706651376146789,0.737787356321839,0.40850744870233296,3.0,0.8534569138276553,0.718473218051455,0.7801694527135332,0.19979048189164922,0.8268332159680031,0.636536539754393
11,0.9123354510316593,0.8218835873095178,0.7216494845360825,0.7685120298995561,0.42715262812704957,6.0,0.8503622283287534,0.7247179050457739,0.782528735632184,0.1938240143906461,0.8282691069690536,0.6403189675917517
12,0.8613013640746756,0.7650957290132547,0.7190311418685121,0.7413485551195148,0.40616508947812235,2.0,0.8431516936671576,0.7310065971483294,0.7830844636954291,0.19151515151515153,0.825818271076003,0.6376997302110531
13,0.9100109825182087,0.7990573058794344,0.7244714349977508,0.7599386575439424,0.4165651644336175,4.0,0.843463160506078,0.7303974221267454,0.782868984572876,0.18892066837272317,0.8272712460666775,0.6398885759061543
14,0.9167429366822692,0.8106855330568431,0.7382803821373028,0.7727906976744187,0.4217183547268809,1.0,0.8294706025859966,0.7388092133854846,0.7815193655901621,0.18281368821292776,0.8233284571865344,0.6350699665390027
15,0.902526342942856,0.8259454044578012,0.719615972070696,0.7691231343283582,0.42940129298229174,6.0,0.8534936138241923,0.72264631043257,0.7826386496727523,0.19577907498877414,0.828857269417709,0.6408710968019882
16,0.9042220393038436,0.7980553477935677,0.7094414893617021,0.7511439633931716,0.4227489927855336,1.0,0.8568935427574171,0.7190376569037656,0.7819360709816857,0.20156085847215968,0.8276663421426287,0.6382694415714496
17,0.9056966385563269,0.8424962852897474,0.7365230569387313,0.7859535635901582,0.43277429026515507,2.0,0.8608221892025756,0.7364406779661017,0.7937885361954784,0.18746232670283303,0.8366799312498713,0.6575187729877768
18,0.8817915692102639,0.8092284792855371,0.7137855579868709,0.7585164515753982,0.42818326618570224,3.0,0.8665343587199206,0.7225899875879189,0.7880428652002256,0.20186662652416076,0.8323338660978798,0.6473413872591249
19,0.8922664290291388,0.8307615729218517,0.7262837249782419,0.775017413512886,0.4306193197788813,4.0,0.8511697361871577,0.7275047862156988,0.7844936345911229,0.19245793269230768,0.829355901747425,0.6428589365735282
20,0.8708595556808432,0.7660303475281449,0.7152650822669104,0.7397778303001654,0.4100065586058278,1.0,0.833578071463534,0.7249893571732652,0.7755009107468124,0.19611414693381907,0.8187319622648574,0.6241942848156865
21,0.8697347882471763,0.7933579335793358,0.7250449640287769,0.757664748032421,0.4167525531715544,3.0,0.847970479704797,0.7306061890631623,0.7849254241147672,0.19231351187774248,0.8278284839135273,0.6410892861070014
22,0.8667115446466933,0.7477897838899804,0.7178217821782178,0.7324993986047631,0.39745151316405886,2.0,0.831532416502947,0.7317916576615517,0.7784802850902403,0.18797334141169342,0.8217795375456268,0.6308270816131467
23,0.8705877892453103,0.7954374529957383,0.7195011337868481,0.7555661388260508,0.41319216715075424,4.0,0.8430684382050639,0.7252533965926246,0.7797356828193832,0.1905759162303665,0.8262462609873487,0.6368382302591106
24,0.904283642413144,0.8067597354886114,0.7372426141450313,0.7704362062916618,0.4186264405509229,5.0,0.8442321822189567,0.7409716251074806,0.7892386949055524,0.18282506448186922,0.8307035588685439,0.6482521732873687
25,0.8981809741045363,0.8288198757763975,0.7344782034346103,0.7788023812303023,0.42555982385458635,7.0,0.8536645962732919,0.7363909129875696,0.7907030261189738,0.1849902240938487,0.8343371860897215,0.6533388115849676
26,0.8700424631728274,0.7498753117206982,0.7295002426006792,0.7395474667978357,0.38620818888784786,2.0,0.8473815461346633,0.7458296751536435,0.7933691337847302,0.17376950780312125,0.836806019165771,0.659557899834157
27,0.9081049527221541,0.8371007371007371,0.7295503211991434,0.7796338672768879,0.43755270308254474,6.0,0.8518427518427518,0.7302021903959562,0.7863461102290769,0.1939733494851605,0.8289347011787956,0.6429900403512676
28,0.8830418858638771,0.8148695224027572,0.7285934404578472,0.7693201626961069,0.42565351822355474,2.0,0.84465780403742,0.730466255056419,0.7834227651558399,0.19147005444646098,0.8265938747954795,0.6388847253445403
29,0.8632200030838338,0.7483162883512098,0.7093875620714116,0.7283321194464676,0.3962334863674693,6.0,0.8258917435769518,0.7216652136006975,0.7702686983831568,0.19159789947486872,0.8171469220510417,0.620484479749707
30,0.8832263914035103,0.8024536805207811,0.7239665687824712,0.761192257451609,0.41478497142321746,1.0,0.8385077616424637,0.7285185990863606,0.7796531253637526,0.18682634730538922,0.8258407071685372,0.6368625724590355
31,0.8770751132797773,0.7859614434008898,0.7290233837689133,0.7564224548049477,0.40869483744026985,3.0,0.8341571922886801,0.7330582102519548,0.7803468208092486,0.18542546771273385,0.8243658622879732,0.6354879538511697
32,0.8571737200691402,0.7708333333333334,0.7219926538108357,0.7456140350877195,0.4081326712264593,6.0,0.8468137254901961,0.7329232074671193,0.7857630202410734,0.19093114952987564,0.8279412879801601,0.6418192337009385
33,0.8841130910423418,0.7840825350036846,0.7145735392881128,0.7477160927617709,0.41853274618195446,1.0,0.847457627118644,0.7231188430098512,0.7803664329337254,0.2000605785249129,0.8236985242968655,0.632485851759406
34,0.8941131512791769,0.8272888663454223,0.7213622291021672,0.7707028942705257,0.42368593647521785,4.0,0.8526502662946994,0.723789020452099,0.7829529576152771,0.1906106076363096,0.8310198293291948,0.6444981703817203
35,0.8805364903480026,0.8054607508532423,0.735202492211838,0.768729641693811,0.42106249414410196,4.0,0.8488542174549001,0.7405359421522756,0.7910040890504315,0.1856360316494218,0.8316090929027391,0.6498330863998019
36,0.8936724122610834,0.7831715210355987,0.714512832159891,0.7472684085510689,0.41253630656797524,3.0,0.8359472242967388,0.7226167419840758,0.7751615881809787,0.1936307646086826,0.8211582298440283,0.6276280047273975
37,0.8367353720789942,0.7642073778664008,0.7274021352313167,0.745350674607998,0.39492176520191136,3.0,0.826271186440678,0.7351962741184298,0.7780776904119235,0.17922545782047433,0.8235228643101018,0.6344700013499894
38,0.907140505907805,0.7877312560856865,0.7250728209724401,0.7551044218877611,0.41815796870608074,1.0,0.8271665043816943,0.7313818338355574,0.7763308201964817,0.19007005787389583,0.8185482232538992,0.6252369197571954
39,0.9074638293404343,0.7927382753403933,0.708427219468229,0.7482151356496906,0.41581560948187013,2.0,0.8532526475037822,0.7183188282742518,0.7799930851676847,0.19782349433512225,0.8277145765843299,0.637836957938587
40,0.8940625782454755,0.7917485265225933,0.7320617620345141,0.7607361963190185,0.4126300009369437,3.0,0.8425834970530451,0.7383258015924252,0.7870168597316206,0.18418661011814602,0.8291984434674496,0.6450486660319154
41,0.8981374527259622,0.7979672781358453,0.7371193038699336,0.7663373407927628,0.40916330928511196,7.0,0.8351512146752603,0.7415804534448602,0.7855893669115075,0.17680722891566264,0.8291719928797989,0.6456064083945254
42,0.8791293104335449,0.7811810830678755,0.72487494315598,0.7519754688052835,0.41206783472313313,3.0,0.8355795148247979,0.7319167203262502,0.780320366132723,0.18944334900652207,0.823068082909138,0.6331180779019208
43,0.8856042135930917,0.7880745341614906,0.7260242618448157,0.7557779366213963,0.4093506980230488,2.0,0.8409937888198757,0.7311015118790497,0.7822068168688621,0.18724620243645662,0.8268737931917096,0.6393202843737165
44,0.8959399796856152,0.8044379419653743,0.7192064530194027,0.7594383057090239,0.42977607045816546,5.0,0.8458912460375518,0.7243683441219462,0.7804274465691788,0.20082154267457783,0.822534851681487,0.6308668304331445
45,0.8645287840393674,0.7590874905991477,0.7128060263653484,0.7352191331795557,0.3980136793778694,1.0,0.8365505139132615,0.7260661444734552,0.7774024461269656,0.18833208676140614,0.8241092135759278,0.6333353641221973
46,0.9038038058602996,0.7901142573273721,0.7216424682395645,0.7543277211287646,0.4130047784128174,3.0,0.8482364629905613,0.7292333973948324,0.7842461821104604,0.190734055354994,0.8287512038177838,0.6421965963019615
47,0.8789544666209761,0.81487932321473,0.7293986636971047,0.7697731813374076,0.42068771666822824,4.0,0.8340383179895496,0.7298062268669715,0.7784486762656758,0.1864763335837716,0.823780992202889,0.6336926265573337
48,0.8722529127213985,0.8156521739130435,0.7204301075268817,0.7650897226753671,0.42696523938911274,5.0,0.8556521739130435,0.7249000210482004,0.7848678213309025,0.19657091291923598,0.8295406304969037,0.6427420169021815
49,0.8941311698816896,0.8136554104017747,0.733229675699689,0.7713517934338123,0.42181204909584935,3.0,0.8415085038205571,0.7373650107991361,0.7860020720617013,0.1837690796433429,0.828869712088607,0.6442200268651782
