,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.9713289999016826,0.7511904761904762,0.4317974452554745,0.54837775202781,0.5030984622446638,16.0,0.7829365079365079,0.43932309062569586,0.562829838824704,0.40645682001614203,0.6882398439601829,0.34153010628493236
1,0.9728623256002685,0.7773343974461293,0.444140446876425,0.5652930934416716,0.5033279779664908,12.0,0.8052673583399841,0.4501449921927281,0.5774788954070682,0.39700434852633276,0.7041315049068255,0.36972957985826976
2,0.9733481839414869,0.7689289917614751,0.45202952029520294,0.5693536673928831,0.4975900849208171,16.0,0.7944291879168301,0.45773056057866185,0.5808117022802237,0.3890690885501135,0.7026800496833583,0.36884241699540204
3,0.9711636901921964,0.7832195905258932,0.44482444140446875,0.5673985749600116,0.5033279779664908,9.0,0.8149337615415496,0.45161290322580644,0.5811623246492986,0.39604755784061696,0.7094431018504664,0.3787011631814234
4,0.9717935322770879,0.771575613618369,0.4438624459120929,0.5635391065490819,0.5039017672710581,8.0,0.8008709422011084,0.4505567928730512,0.5766818700114026,0.3986104378736468,0.7011302521637308,0.36517226148391135
5,0.9712524752676829,0.7716073523660539,0.4456742715156991,0.5650057273768614,0.5080330502639431,42.0,0.8056315995307001,0.4529463500439754,0.5798733286418015,0.4040272815849302,0.700802158972885,0.36606786104949424
6,0.9645418902613667,0.7659153815737446,0.4341102644554012,0.5541410384780432,0.5120495753959147,8.0,0.8157374456306841,0.44576490924805534,0.5764985329048484,0.4146459747817653,0.7005457354244594,0.3647739410662039
7,0.9706343151638667,0.7608346709470305,0.4442361761949391,0.5609467455621302,0.48978655037870095,3.0,0.7897271268057785,0.4499314128943759,0.5732595397611419,0.3866302426482404,0.701548442078769,0.3642915338931088
8,0.9739230916717259,0.7902321857485989,0.4450958286358512,0.5694504543487667,0.5089511131512509,17.0,0.8150520416333067,0.45074164268319683,0.5804704205274412,0.39906707415152004,0.7079924837408933,0.3764592953846428
9,0.967595965633092,0.7509113001215066,0.43358278765201125,0.5497405485544848,0.4907046132660087,17.0,0.7897934386391251,0.44207662661527997,0.5668604651162791,0.3940121677873839,0.6978906354258705,0.3567073953868922
10,0.9711448884319408,0.7519654088050315,0.46207729468599035,0.5724117295032914,0.47509754418177647,8.0,0.7845911949685535,0.46898496240601506,0.5870588235294119,0.3662291362826122,0.7091810293429707,0.38051262633574295
11,0.9664938594911407,0.7536402990948445,0.44753447067071744,0.56158357771261,0.49104888684874914,16.0,0.799685163321527,0.45838032934807127,0.5827358761112704,0.3888888888888889,0.705398137216319,0.3734564325075961
12,0.9705430449473288,0.7664205207928488,0.4503311258278146,0.567318757192175,0.5025246729400964,8.0,0.7947920715118538,0.45606601248884926,0.5795663879835624,0.39710192119830673,0.6988450751567736,0.36296547678548907
13,0.9724980578383983,0.7664526484751204,0.43847566574839303,0.5578271028037383,0.4998852421390865,20.0,0.7961476725521669,0.44564240790655885,0.5714285714285714,0.3965932829824843,0.6997771947848412,0.36117242204549505
14,0.9694127180647174,0.7564560985299961,0.4452759588400374,0.5605770646253497,0.4907046132660087,2.0,0.789829161700437,0.45284738041002276,0.5756478934414363,0.38754436915133916,0.7011423962745489,0.3646495593444318
15,0.9677286805458033,0.7456692913385827,0.4418007930954047,0.55485571993555,0.4919669497360569,6.0,0.7822834645669291,0.4497510185604346,0.5711411325093417,0.3936842105263158,0.6942996270203066,0.3532171396158351
16,0.9644660286413123,0.7282566679551604,0.4543043163732819,0.5595485595485595,0.4759008492081708,17.0,0.7792810204870506,0.4668828161185734,0.5839246922519913,0.3756527415143603,0.7018141394863452,0.3688243850685328
17,0.9634825169643884,0.7522469714732317,0.4447781885397412,0.5590242485842892,0.4966720220335093,6.0,0.8014849550605705,0.4557777777777778,0.5811021391131889,0.3978232618583496,0.7018308466011105,0.3678721747295139
18,0.967664107692247,0.7432646592709984,0.4412041392285983,0.5537190082644627,0.4879504246040854,4.0,0.7812995245641838,0.44992014601870867,0.5710149124077023,0.38943627846874496,0.6959316230477194,0.35549185096674185
19,0.9713559797320527,0.7716143840856924,0.4513313940478854,0.5695326838910066,0.5128528804223089,7.0,0.8068094873756695,0.4601789221034257,0.5860775323051272,0.4055072938862482,0.7006510967447106,0.36827289229816046
20,0.9705403627169646,0.7732444095723813,0.4455244122965642,0.5653233902194178,0.5076887766812027,28.0,0.8054138877991369,0.45250165307471896,0.5794524414338131,0.40285436263379826,0.7012797625826693,0.3665626214080077
21,0.9602157864328896,0.7403225806451613,0.43870967741935485,0.5509377344336084,0.48026164792288273,21.0,0.7951612903225806,0.4508459076360311,0.5754304056025679,0.3852445870088212,0.7049583516568796,0.3699179472208955
22,0.9751897575531472,0.7863618446984627,0.4529972752043597,0.5748451231810978,0.5053936194629333,6.0,0.8092234923137565,0.45764600980829245,0.5846504342873416,0.3938167691809647,0.7077033615663959,0.3775802150420571
23,0.9689622643158146,0.7726543704891741,0.44400921658986175,0.5639449809774656,0.49804911636447097,2.0,0.8067361668003208,0.4510199506837032,0.5785765636232926,0.39366661308471307,0.7065347768578039,0.3734966030611779
24,0.9742857931572356,0.7783484788621098,0.4551756007393715,0.5744277591485639,0.4966720220335093,10.0,0.8028447254049783,0.46066651552935844,0.585422068568136,0.38470245795601554,0.7090711337244813,0.37966470266384467
25,0.9741971177186228,0.7729838709677419,0.4362767410104688,0.5577538551061972,0.5042460408537985,8.0,0.7983870967741935,0.4415700267618198,0.5686387133831131,0.4016038492381716,0.698391623768011,0.35821443473432
26,0.9681240706242394,0.7686477861986438,0.4309997763363901,0.5523072513614217,0.5130823961441359,7.0,0.8077383326685281,0.44021739130434784,0.5698607007176023,0.41478737113402064,0.6964754807672537,0.356309614485415
27,0.9680260962858488,0.7676365085691511,0.44388107858953674,0.5625,0.4979343585035575,4.0,0.8039059386209645,0.45183691756272404,0.5785171375304747,0.3942958427328392,0.7048050479440627,0.3710387115866484
28,0.9635930118625797,0.7501998401278976,0.4339884393063584,0.549875494360627,0.4963277484507689,4.0,0.798960831334932,0.4449143111506788,0.5715511079342387,0.40141638499919524,0.6987722231678685,0.3598758440512434
