,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.9876847805038051,0.8292314335060449,0.7378025355359201,0.7808497662126449,0.43282341203857666,2.0,0.8454231433506045,0.7263958449267297,0.7814027736206726,0.19940516425577937,0.8230089895474126,0.6321256302073591
1,0.9911224312377002,0.8437975233543341,0.728978978978979,0.782197160406807,0.4429664117060193,3.0,0.8483597653704106,0.7202139431943932,0.7790523690773067,0.204282251548613,0.8220387569108988,0.6291499799512129
2,0.9869995102906665,0.8386249178892051,0.7274453941120608,0.7790886899918633,0.4377286331892251,3.0,0.8552660389752573,0.7147301006404392,0.7787081339712919,0.20892522112034306,0.8231704089274571,0.6299779404109002
3,0.9874939004388943,0.8212894850713977,0.7380906085942057,0.7774705581157194,0.4275856335217825,2.0,0.8362180874080485,0.7271872060206962,0.777900774881755,0.19576076684217633,0.8202286602829361,0.6273126337749104
4,0.987637327433885,0.8278276088383286,0.7272727272727273,0.7742991610394926,0.4325739940139674,3.0,0.8437978560490046,0.7170477783974717,0.7752763819095477,0.2040761598283722,0.8198608481103161,0.6245199057126571
5,0.9882891237379275,0.8357688113413304,0.7267210316707756,0.7774396429296002,0.4383937479215165,5.0,0.8479825517993457,0.714968738506804,0.7758156240646512,0.20822138635142395,0.8198805827239609,0.6243030676638941
6,0.9881569254047581,0.8178319435535599,0.7422860469629342,0.7782299084435402,0.42841702693714667,5.0,0.8319435535599743,0.7298818232976927,0.77757793764988,0.19586507072905332,0.8180392414154605,0.6241949142638327
7,0.9878857940143108,0.8084332191780822,0.7464426877470356,0.776202219482121,0.42068506817426005,13.0,0.822345890410959,0.735733435465339,0.7766323024054983,0.187576457795297,0.817384716307831,0.6241967327856328
8,0.9882855514455525,0.8255788790305129,0.7409205671004079,0.7809621289662231,0.428084469571001,4.0,0.8357498376974681,0.7293673276676109,0.7789431222267044,0.19343952483801297,0.8211551564297276,0.6293523061052197
9,0.9864555274310396,0.8193112467306015,0.7320350535540409,0.7732181425485961,0.42692051878949117,2.0,0.8400174367916303,0.7197012138188609,0.7752187468570854,0.20172019889799758,0.8191486189468165,0.623846127049375
10,0.9851777679582301,0.8143972246313964,0.732592159157402,0.7713317589074854,0.42625540405719986,2.0,0.8408499566348656,0.7206838877532057,0.7761433003102172,0.20264257786166914,0.8191036893865982,0.6240848047470555
11,0.988309783844675,0.8411623334061612,0.7301346482078513,0.781725888324873,0.4383937479215165,4.0,0.8553637753987328,0.7194046306504961,0.7815151212695878,0.20491143317230273,0.8252261711132151,0.6344819341479494
12,0.9896719870111963,0.8414106447425357,0.7347440015114302,0.7844679778113969,0.44005653475224477,1.0,0.8487667676330592,0.7231336405529953,0.7809296307355429,0.20278115296341298,0.8229928073348232,0.631474163419851
13,0.9874676847028993,0.843859649122807,0.7303093566141583,0.7829891138467799,0.4380611905553708,10.0,0.8609649122807017,0.7181269434790561,0.7830856686945249,0.20631945374213415,0.8273227292692837,0.6378626318859751
14,0.9889377471775331,0.822081881533101,0.7362980300370587,0.7768288918613026,0.42625540405719986,5.0,0.831663763066202,0.7242556419495544,0.7742524075012672,0.1955089417775985,0.8180774106443018,0.6228578571186615
15,0.9889582449946147,0.8532311062431545,0.7300843486410497,0.7868686868686868,0.4435483870967742,4.0,0.8633077765607886,0.7170669577874818,0.7834211311002882,0.20833333333333334,0.8274872216137276,0.6380443533637425
16,0.9902668036679532,0.8201423334052189,0.739451681897725,0.7777096114519427,0.4275856335217825,5.0,0.8248867802458486,0.7273245864232744,0.7730396119644302,0.1939935064935065,0.815446636876171,0.6190268753293862
17,0.9842717777902353,0.7964431112063424,0.7377927749106789,0.7659969088098918,0.4188560026604589,1.0,0.824726805228198,0.7266377194638475,0.7725812926535528,0.19668568323825047,0.8140205609949738,0.6164783760946051
18,0.9850273654186349,0.8196649989123341,0.7326463153801284,0.7737166324435318,0.4275856335217825,2.0,0.8446813139003698,0.719740500463392,0.7772217774219375,0.20344456404736275,0.8206183749265035,0.6265057315542305
