,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.9879810119161334,0.9715025906735751,0.6291946308724832,0.7637474541751528,0.5946125706684403,14.0,0.9943868739205527,0.6238656372748206,0.766708281315023,0.3754224685683385,0.809482202676107,0.6186168178198156
1,0.9912726834767439,0.9880512709102759,0.6216511755057409,0.7631512710797886,0.6082474226804123,16.0,0.9936997610254182,0.6157781367797522,0.7603690466295403,0.3843253433880959,0.8046872088186612,0.6094247863201098
2,0.9871860591697081,0.9702211517407489,0.619200670765791,0.7559498421905656,0.594945128034586,16.0,0.9938690606525071,0.613295500608026,0.7585227272727272,0.38354328598231036,0.8051628873350984,0.6087836244902716
3,0.987782723036202,0.972739073993942,0.6303098275620356,0.764951084644832,0.5930329231792484,10.0,0.9930765902206837,0.6247447937933851,0.7669813685353832,0.37221547185095183,0.810430559184866,0.6193838555830601
4,0.987776897758375,0.9706847516954714,0.6184834123222749,0.7555555555555554,0.5964416361822414,18.0,0.993218114198206,0.6138453217955652,0.758753238071363,0.3829444891391794,0.8051368125295135,0.6087119107539123
5,0.9885143693397128,0.9757906215921484,0.6233802424411314,0.7607549736439382,0.5966910542068506,16.0,0.9936750272628135,0.6173441734417344,0.7615545340576683,0.37936593229446536,0.8071545474841741,0.6127055911155633
6,0.9883508831906581,0.9741287149882403,0.6293686973338859,0.7646861362873447,0.6018456933821084,9.0,0.9933718195424417,0.6231223175965666,0.7658452155278991,0.382208922742111,0.8055814484001652,0.6137476814244637
7,0.9883430444500984,0.9738869863013698,0.6340579710144928,0.7680621201890615,0.5966079148653143,13.0,0.9940068493150684,0.6294388723231228,0.7707883817427386,0.3716188663857551,0.8111939914646566,0.622903109097649
8,0.9884007477549829,0.9764120320276997,0.6268407891080856,0.7635163719434809,0.5984369803791154,17.0,0.992858688595542,0.6210911059970218,0.7641572285143238,0.37783477321814257,0.8075119576886997,0.6145027875340718
9,0.9868022502278246,0.963382737576286,0.6228861330326945,0.7565902088325916,0.5899567675424011,18.0,0.9925893635571055,0.6181620741142935,0.7618569636135507,0.37804058594274964,0.807274388807178,0.6127061598331158
10,0.9856524788615124,0.9570685169124025,0.6216025911843402,0.753692478442756,0.5903724642500832,17.0,0.9934952298352124,0.6174370030993127,0.7615723427241752,0.38276931373870837,0.805362958048252,0.610826243023978
11,0.9884678577649882,0.9750928555822591,0.623672442705422,0.7607602488707066,0.594945128034586,15.0,0.9951933580948219,0.618213897937025,0.7626622017580578,0.3774825550187869,0.8088554015380175,0.6155987311347585
12,0.9897543678810798,0.9831241886629165,0.6237474262182567,0.7632485092802553,0.6056701030927835,10.0,0.9945910861099091,0.6172955552571505,0.7617863948960146,0.3847711624139328,0.8049099618479882,0.6108288385318517
13,0.9875734073529269,0.9717105263157895,0.6195469798657718,0.7566598360655737,0.5946125706684403,28.0,0.9945175438596491,0.6135010822510822,0.7588688085676037,0.38251439282367117,0.8060015755179889,0.6100533020909839
