,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.37676072711284253,0.3467446964155084,0.4132519616390584,0.37708830548926014,0.24778569885504428,4.0,0.3672275054864667,0.41903171953255425,0.39142300194931773,0.21330064357952805,0.5769634309534692,0.16032644435871934
1,0.37608503973391516,0.3389458272327965,0.42712177121771217,0.37795918367346937,0.23417584791531648,3.0,0.363103953147877,0.4339457567804024,0.3953766440813073,0.19822303921568626,0.5824404569660954,0.17439005791002216
2,0.3763560525047272,0.33480176211453744,0.428169014084507,0.37577255871446225,0.23007128969539858,11.0,0.3590308370044053,0.43197879858657245,0.39214113873295914,0.1967564259485924,0.5811372055279064,0.17204676197139326
3,0.38064340481463776,0.3373493975903614,0.42805755395683454,0.37732857709076495,0.2402246705551955,2.0,0.3586109142452162,0.4302721088435374,0.39118670274449174,0.20813917365641504,0.5752358702944005,0.1591160952162721
4,0.3821335894626514,0.3434125269978402,0.4368131868131868,0.3845223700120919,0.23590408295528192,7.0,0.36789056875449966,0.44165946413137425,0.401413982717989,0.19932119716136995,0.5842846857965648,0.1784227525796788
5,0.37258010686003323,0.33962264150943394,0.43253234750462105,0.3804878048780488,0.23374378915532512,1.0,0.35776487663280115,0.4366696191319752,0.3932987634623055,0.19557195571955718,0.581096460456622,0.17269857177000597
6,0.3588676785498449,0.32847778587035686,0.41112123974475845,0.3651821862348178,0.23698422985526033,8.0,0.3503277494537509,0.4157303370786517,0.38023715415019765,0.20755296284924776,0.5713873933022516,0.15061790290250768
7,0.3842731670132279,0.33962264150943394,0.4273972602739726,0.3784876668014558,0.23655217109526896,12.0,0.36574746008708275,0.4329896907216495,0.3965381589299764,0.2029520295202952,0.5813977152833937,0.17157393768731577
8,0.37668102117449137,0.32017870439314966,0.43478260869565216,0.3687821612349914,0.21365305681572694,2.0,0.3492181682799702,0.4366852886405959,0.3880844021514274,0.1840584119257682,0.582579878177101,0.17756569889433702
9,0.3600536436329304,0.32703488372093026,0.4491017964071856,0.37846930193439865,0.21646143875567078,6.0,0.3444767441860465,0.45014245014245013,0.39028406751749695,0.17793484941610327,0.5832709473849716,0.18157992691503852
10,0.3687815252828949,0.32988165680473375,0.40361990950226245,0.3630443630443631,0.23871246489522574,1.0,0.3572485207100592,0.4107142857142857,0.382120253164557,0.21140939597315436,0.5729195623684525,0.15233582262769405
11,0.37271707626126044,0.33483822422874343,0.40054005400540055,0.36475409836065575,0.24000864117519982,2.0,0.35741158765989467,0.4066780821917808,0.3804565478574289,0.20993638291426842,0.5737376023728131,0.15360993566652173
12,0.3603804925336075,0.3200883002207506,0.4138915318744053,0.3609958506224067,0.22704687837545906,6.0,0.34363502575423105,0.42224231464737794,0.3789046653144016,0.19535310302659736,0.5741409613638169,0.15835898002349041
13,0.3810157239707268,0.33357452966714907,0.4398854961832061,0.37942386831275715,0.22639879023547202,3.0,0.36324167872648333,0.44582593250444047,0.40031897926634763,0.1921182266009852,0.585561726062749,0.18252414409967438
14,0.38846080992797016,0.3465783664459161,0.4262443438914027,0.38230519480519476,0.23871246489522574,2.0,0.37380426784400295,0.43270868824531517,0.4011054086063956,0.20360745949250994,0.5850984041757465,0.17814781362460141
15,0.3855336120169392,0.35144927536231885,0.40551839464882944,0.37655279503105593,0.25837113847483256,1.0,0.3746376811594203,0.41559485530546625,0.39405487804878053,0.2236923076923077,0.5754726867335563,0.15575692438112382
16,0.35983789072261674,0.31859649122807016,0.43033175355450237,0.3661290322580645,0.22791099589544178,7.0,0.3410526315789474,0.4370503597122302,0.38312968072526604,0.1953198127925117,0.5728664093932178,0.1574629933593963
17,0.3592748458395119,0.3265734265734266,0.43644859813084114,0.3736,0.23115143659537696,1.0,0.34895104895104895,0.4447415329768271,0.3910658307210031,0.1946875,0.5771317744755246,0.16633364532276657
18,0.366378542796335,0.3248587570621469,0.44061302681992337,0.3739837398373984,0.2255346727154893,17.0,0.346045197740113,0.44504995458673935,0.38935240365514506,0.19010578718108276,0.5779697052795151,0.16876833370504385
19,0.39968663464309406,0.35357917570498915,0.4327433628318584,0.3891762833267011,0.24411319939511775,5.0,0.38467100506146057,0.4400330851943755,0.4104938271604938,0.20850015398829688,0.5880854255365818,0.18356784065109258
20,0.3729688637593233,0.33702064896755163,0.4058614564831261,0.36825141015310237,0.24324908187513503,3.0,0.3635693215339233,0.4153327716933446,0.3877310263468345,0.2119731215638363,0.5757980999850435,0.15800237917375703
21,0.39727020485770237,0.3633782824698368,0.44176013805004316,0.3987538940809969,0.2503780514149924,6.0,0.39176721078779275,0.4546952224052718,0.42089210827296986,0.2055262340887923,0.5931204883495003,0.19483089480277674
22,0.365237841865915,0.326271186440678,0.42385321100917434,0.3687150837988827,0.23547202419529056,7.0,0.3559322033898305,0.43336199484092863,0.39084916634354405,0.20504044803982577,0.5754458776750023,0.1603072985169715
23,0.34873983334918257,0.30857142857142855,0.4277227722772277,0.35850622406639004,0.2181896737956362,4.0,0.33071428571428574,0.4323062558356676,0.3747470659651963,0.18823529411764706,0.5712394957983193,0.1551877306260035
24,0.38168808694837,0.33869787856620337,0.4255514705882353,0.3771894093686355,0.2350399654352992,9.0,0.3650329188002926,0.4312878133102852,0.39540412044374007,0.20165491878639288,0.5816890000069499,0.17213425268423002
25,0.374247755084056,0.3326256192498231,0.4484732824427481,0.38195855343356366,0.22639879023547202,6.0,0.359518754423213,0.45276292335115864,0.4007889546351085,0.19086105066832454,0.5843288518774442,0.1812493984057625
26,0.3874904790119594,0.3563218390804598,0.42980935875216636,0.38963079340141393,0.24929790451501405,4.0,0.38146551724137934,0.43596059113300495,0.40689655172413797,0.2121680049413218,0.5846487561500288,0.1763114272052203
27,0.37048697454937285,0.33687943262411346,0.4326047358834244,0.37878787878787884,0.237200259235256,2.0,0.3574468085106383,0.4386422976501306,0.39390386869871047,0.20031055900621117,0.5785681247522136,0.16741788434896332
28,0.3825948248067867,0.34097633136094674,0.4248847926267281,0.37833401723430443,0.23439187729531216,2.0,0.3683431952662722,0.4322916666666667,0.39776357827476044,0.19951189749847467,0.5844156488838987,0.17756393090119246
29,0.3797785399025065,0.3507410021171489,0.45018115942028986,0.39428798095993656,0.23849643551523006,4.0,0.374029640084686,0.45571797076526227,0.41085271317829464,0.19701213818860877,0.5885087509480386,0.18810039923302163
30,0.3798905132513585,0.3392330383480826,0.40998217468805703,0.3712671509281679,0.2423849643551523,6.0,0.3687315634218289,0.42016806722689076,0.39277297721916726,0.21075137446548564,0.5789900944781716,0.1645201547196428
