,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.328162505279336,0.2896854425749817,0.416403785488959,0.34167385677308026,0.20544394037589112,12.0,0.3094367227505486,0.42384769539078154,0.3577167019027484,0.17621820410665032,0.5666092593219492,0.14778120508912684
1,0.33550713122855874,0.29062957540263545,0.43578485181119647,0.34870443566095743,0.19680276517606393,7.0,0.3140556368960469,0.4436401240951396,0.36776682383197595,0.16482843137254902,0.574613602761749,0.1674236225990605
2,0.33087556804615365,0.27826725403817915,0.4417249417249417,0.34144144144144145,0.18535320803629293,6.0,0.3010279001468429,0.44565217391304346,0.35933391761612626,0.15605875152998777,0.5724845743084275,0.16554813693590312
3,0.35350600396699433,0.30191353649893693,0.4387229660144181,0.3576826196473552,0.20976452797580472,10.0,0.32246633593196317,0.44131910766246363,0.3726453726453726,0.17893755824790308,0.57176438884203,0.1587971580074081
4,0.34625968362999593,0.29517638588912887,0.4466230936819172,0.3554399653229302,0.1983149708360337,12.0,0.3182145428365731,0.4524053224155578,0.3736263736263736,0.1650725084850355,0.5765710171757688,0.17199385568012393
5,0.33655034691826496,0.29680696661828737,0.44408251900108575,0.3558068725532841,0.19896305897602073,8.0,0.31422351233671986,0.44870466321243524,0.36961160904822876,0.16359163591635917,0.5753159382101803,0.1695571535510812
6,0.30850937844398146,0.26875455207574656,0.40416210295728366,0.3228346456692913,0.1972348239360553,12.0,0.2906045156591406,0.4121900826446281,0.3408799658265698,0.1747006447651213,0.5579519354470096,0.13018029153560218
7,0.34728991643846513,0.2946298984034833,0.4393939393939394,0.3527367506516073,0.19961114711600778,12.0,0.3200290275761974,0.44545454545454544,0.3724662162162163,0.1688191881918819,0.5756049196921578,0.1686209921069546
8,0.34495341947505276,0.27773641102010427,0.4483173076923077,0.34298850574712647,0.17973644415640527,13.0,0.3037974683544304,0.44835164835164837,0.3621837549933422,0.1527228475813812,0.5755373103865247,0.17251910841541349
9,0.314458388925045,0.27180232558139533,0.45665445665445664,0.34077448747152617,0.17692806221646143,5.0,0.28924418604651164,0.45958429561200925,0.35504014272970563,0.14382298709280886,0.5727105994768513,0.1704362455589208
10,0.33831002203129995,0.2869822485207101,0.4249726177437021,0.34260485651214134,0.1972348239360553,10.0,0.3113905325443787,0.43047034764826175,0.36137339055793993,0.16992068334350213,0.5707349246004383,0.15758754838680947
11,0.33565688830009044,0.29194883370955604,0.40290758047767394,0.33856893542757416,0.20803629293583928,6.0,0.3145221971407073,0.4106090373280943,0.35619940349382184,0.18176310209027569,0.5663795475252158,0.1450112767165634
12,0.32292514783545795,0.2729948491537896,0.4163860830527497,0.3297777777777778,0.19248217757615035,10.0,0.2958057395143488,0.42720510095642933,0.3495652173913043,0.1647814124121064,0.5655121635511211,0.14826983323412665
13,0.34795586648072,0.2901591895803184,0.4577625570776256,0.35518157661647476,0.18924173687621518,11.0,0.31620839363241676,0.4614572333685322,0.3752683555173894,0.15701970443349753,0.5795943445994596,0.18059195086391042
14,0.350410816365808,0.30022075055187636,0.4401294498381877,0.3569553805774278,0.20025923525599482,12.0,0.3259749816041207,0.4465725806451613,0.376860910250957,0.1678385814735555,0.5790682000652826,0.17550708987422645
15,0.3485144293776927,0.3065217391304348,0.41348973607038125,0.35205992509363304,0.22099805573558004,3.0,0.32971014492753625,0.4256314312441534,0.3715802368313597,0.18892307692307692,0.5703935340022296,0.1528161129677835
16,0.3228810120062769,0.2736842105263158,0.4318936877076412,0.3350515463917526,0.19507453013609852,15.0,0.29543859649122806,0.44037656903765693,0.35363292734145324,0.1669266770670827,0.5642559597120727,0.14654342483834268
17,0.3225982083759551,0.28251748251748254,0.4503901895206243,0.34722819080360984,0.19377835385612444,17.0,0.3027972027972028,0.4582010582010582,0.3646315789473684,0.16,0.5713986013986014,0.16369222722463417
18,0.32582109353386823,0.2747175141242938,0.4528521536670547,0.34197802197802196,0.1855692374162886,10.0,0.2944915254237288,0.45773874862788144,0.3584013751611517,0.1537025513378967,0.5703944870429161,0.16317398860693894
19,0.3586891501660694,0.3029645697758496,0.44151738672286617,0.3593481989708405,0.20501188161589975,10.0,0.33261026753434564,0.4500978473581213,0.38253638253638256,0.1730828457037265,0.5797637109153095,0.17604709721651945
20,0.3422258187535307,0.2994100294985251,0.4138634046890928,0.347454000855798,0.2119248217757615,7.0,0.32448377581120946,0.42348411934552455,0.3674321503131524,0.18295662797800855,0.5707635739166004,0.15438086162664003
21,0.35069459217791205,0.30731014904187365,0.45292887029288703,0.36617336152219876,0.20652408727586952,5.0,0.33427963094393187,0.46819085487077533,0.39006211180124223,0.166097485253027,0.5840910728454524,0.18764528793236182
22,0.3344655579000193,0.2838983050847458,0.44224422442244227,0.34580645161290324,0.1963707064160726,7.0,0.3107344632768362,0.4512820512820513,0.3680468423253868,0.16645924082140634,0.5721376112277149,0.163042308938438
23,0.30878151753129995,0.26071428571428573,0.43297746144721233,0.32545697726259476,0.18211276733635776,4.0,0.28214285714285714,0.4384017758046615,0.34332898739678397,0.15665634674922602,0.5627432551968155,0.14558067683468684
24,0.3400813998524244,0.28383321141185075,0.43595505617977526,0.3438192290651307,0.19226614819615467,11.0,0.30870519385515727,0.4432773109243697,0.3639499784389823,0.16242721422004291,0.5731389898175572,0.16510012833441526
25,0.3224193812145765,0.26822363765038926,0.44799054373522457,0.33554670208056664,0.18276085547634477,8.0,0.2922859164897382,0.45185995623632386,0.35496347228190805,0.15573515697855145,0.5682753797555934,0.1579718779171621
26,0.34695180441583773,0.3103448275862069,0.44171779141104295,0.36455696202531646,0.21127673363577446,17.0,0.33405172413793105,0.4475457170356112,0.3825586178527355,0.17726991970352068,0.5783909022172051,0.17232100627076946
27,0.33060796053670427,0.2929078014184397,0.44360902255639095,0.35284066638188805,0.20112335277597754,11.0,0.3120567375886525,0.4489795918367347,0.36820083682008364,0.16770186335403728,0.5721774371173076,0.16263330015603836
28,0.34275121475991754,0.29363905325443784,0.4420935412026726,0.35288888888888886,0.19399438323612012,12.0,0.3180473372781065,0.4479166666666667,0.3719723183391003,0.16168395363026236,0.5781816918239221,0.17537158681089363
29,0.32953614048081714,0.292166549047283,0.4641255605381166,0.3585967951494154,0.19269820695614603,6.0,0.3147494707127735,0.4704641350210971,0.3771670190274841,0.15624027388733272,0.5792545984127204,0.18102922514993194
30,0.34235549763825224,0.2949852507374631,0.4250797024442083,0.348280365694384,0.20328364657593434,6.0,0.3215339233038348,0.4338308457711443,0.36933502753070735,0.17379352474037874,0.573870199281728,0.1630915319912269
31,0.3328148169827279,0.28480565371024735,0.44579646017699115,0.3475636050021561,0.1952905595160942,10.0,0.3088339222614841,0.4561586638830898,0.3683101559207754,0.16205287713841368,0.5733905225615351,0.1669185461705483
32,0.33327254360456005,0.29433139534883723,0.4115853658536585,0.3432203389830509,0.21257290991574854,4.0,0.32049418604651164,0.42363112391930835,0.36491518411253615,0.18438844499078058,0.5680528705278656,0.14899865285322286
33,0.32261905159669874,0.2622832369942196,0.4306049822064057,0.32599910193084863,0.18211276733635776,5.0,0.2897398843930636,0.4382513661202186,0.34884732492387993,0.1583487369069624,0.5656955737430507,0.1510492079156464
34,0.34073229252412895,0.2972972972972973,0.4230769230769231,0.34920634920634924,0.2078202635558436,8.0,0.31921110299488675,0.4284313725490196,0.3658434491419003,0.17877951548604723,0.5702157937544198,0.15462803679791443
35,0.3502940621379869,0.29858156028368793,0.4488272921108742,0.358603066439523,0.2026355584359473,10.0,0.32127659574468087,0.4575757575757576,0.37750000000000006,0.16677018633540372,0.5772532047046385,0.17342659727437204
36,0.3328874000063793,0.2914642609299098,0.43209876543209874,0.34811438043928716,0.2099805573558004,12.0,0.31714087439278277,0.4436893203883495,0.36989073249696475,0.17968015051740358,0.5687303619376896,0.15302698225178218
37,0.3386533336249553,0.2802275960170697,0.4268689057421452,0.3383426363246028,0.1993951177360121,12.0,0.30369843527738266,0.4352701325178389,0.35777126099706746,0.1718362282878412,0.5659311034947707,0.1483846859367753
38,0.3261779602852557,0.2830056179775281,0.45952109464082097,0.35028248587570626,0.18945776625621086,6.0,0.3047752808988764,0.46616541353383456,0.3685774946921444,0.15502183406113537,0.5748767234188705,0.17242354693058706
