,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.7941933129613699,0.7446640316205534,0.721562619685944,0.7329313363158918,0.2996327748450769,2.0,0.758498023715415,0.7222431313511479,0.73992673992674,0.11932093775262732,0.8195885429813937,0.6302181381063159
1,0.7783823430620387,0.7485053806297329,0.7038980509745127,0.725516708518447,0.3061739729171448,3.0,0.7636508569151056,0.7036356959236136,0.7324159021406728,0.13003544956493715,0.8168077036750843,0.6189737372711611
2,0.7875266366995615,0.7301214257735997,0.7098248286367098,0.7198300830276115,0.301354142758779,2.0,0.7555816686251469,0.7131238447319779,0.7337390642829974,0.12593313859136643,0.8148242650168902,0.6193891272267775
3,0.8129797510836966,0.7655502392344498,0.7069219440353461,0.7350689127105665,0.3116823502409915,7.0,0.7838915470494418,0.708979444644789,0.7445559553114941,0.13001449975833737,0.8269385236455523,0.6355642683989021
4,0.8110307712309569,0.7645161290322581,0.7017024426350851,0.7317637977614819,0.3100757401882029,1.0,0.7834677419354839,0.7034757422157857,0.7413201068294545,0.13135525260625502,0.8260562446646144,0.632392642973843
5,0.7668800382619168,0.7237504843084076,0.7162576687116564,0.7199845827712469,0.29928850126233647,5.0,0.7462223944207671,0.7183886609474077,0.7320410490307868,0.12308444734268015,0.8115689735390434,0.6164516613735316
6,0.798491283624283,0.7433977138352384,0.7206725257928926,0.7318587504850601,0.3003213220105577,1.0,0.7658651951123374,0.7241893402907194,0.7444444444444445,0.11977986403366786,0.8230426655393349,0.6358183586834885
7,0.8364938562948788,0.746233148295004,0.708051166290444,0.7266409266409267,0.3050263943080101,3.0,0.7771609833465504,0.7116920842411039,0.7429871114480667,0.12820926852898434,0.8244758574087829,0.6329857550730514
8,0.7880251159907262,0.7529691211401425,0.7039230199851961,0.7276205049732211,0.3100757401882029,1.0,0.7751385589865399,0.7071144817623691,0.7395656279508971,0.1310389400549362,0.8220498094658018,0.6276333703947999
9,0.8270093355973575,0.7531695721077655,0.7143930853062759,0.7332690453230473,0.3053706678907505,3.0,0.7690174326465927,0.716500553709856,0.7418306898528569,0.12405104183492166,0.8224831954058355,0.6320697338595549
10,0.7581892236044014,0.7291338582677165,0.7093067790118729,0.7190836730731897,0.2996327748450769,1.0,0.7456692913385827,0.7098950524737632,0.7273425499231951,0.12534412955465588,0.8101625808919635,0.6116343105580422
11,0.7704211631243157,0.739736946990833,0.7097514340344169,0.7244340359094458,0.3000918062887308,6.0,0.7636508569151056,0.7122676579925651,0.7370648201577226,0.12471801482436352,0.8194664210453712,0.6262630124927648
12,0.8098430058455642,0.7599198396793587,0.7152018106374953,0.7368830159347066,0.3042230892816158,3.0,0.7787575150300601,0.7159174649963154,0.7460165098867345,0.12395498392282958,0.8274012655536153,0.6391813310117606
13,0.7488528606488563,0.7242603550295857,0.7021032504780115,0.7130097087378641,0.3000918062887308,2.0,0.7471400394477318,0.7035661218424963,0.7246986799311269,0.129126213592233,0.8090069129277494,0.607487646771988
14,0.813582414426914,0.7591537835638731,0.6918798665183538,0.7239573229873909,0.3095019508836355,7.0,0.7786818551668023,0.6939811457577955,0.7338957055214724,0.13488892440466677,0.8218964653810679,0.6228870320596255
15,0.7839981665877801,0.7555031446540881,0.7097488921713442,0.7319116527037319,0.3107642873536837,4.0,0.7790880503144654,0.7124370956146657,0.7442733758918513,0.12963863231242911,0.824724709001018,0.6333822983820101
16,0.8216100149214565,0.7602574416733708,0.7005189028910304,0.7291666666666666,0.309616708744549,3.0,0.7872083668543846,0.7037037037037037,0.7431175242073286,0.13228447583881842,0.8274619455077831,0.6344191672647845
17,0.7572285129312415,0.7332023575638507,0.7187981510015409,0.7259288076249758,0.2979114069313748,1.0,0.7559921414538311,0.7184466019417476,0.7367413363967069,0.12220421393841167,0.8168939637577097,0.6246180979610821
18,0.7938969303705116,0.7406385494678754,0.6867690058479532,0.7126872747961313,0.31397750745926095,1.0,0.770595191170674,0.6905687036382904,0.7283904619970194,0.14179346066688248,0.8144008652518958,0.6099463645332989
19,0.7856867855736474,0.7405511811023622,0.7190366972477065,0.7296353762606672,0.30020656414964425,8.0,0.7535433070866142,0.7198194810078977,0.7362954414310445,0.12064777327935222,0.8164477669036309,0.6246191116595674
20,0.8009423933260296,0.7437106918238994,0.7285329226030035,0.7360435712896324,0.2980261647922883,1.0,0.7641509433962265,0.7311019180142911,0.7472611954641554,0.11586452762923351,0.8241432078834964,0.6401048919202508
21,0.8072900454907765,0.7379095163806553,0.7126177024482109,0.7250431117072236,0.3046821207252697,2.0,0.7597503900156006,0.7159132671811834,0.7371807000946075,0.12567062266298162,0.8170398836763095,0.6235239351972739
22,0.7880957431642155,0.7523923444976076,0.7033171822586657,0.7270275476786746,0.3078953408308469,3.0,0.7755183413078149,0.7044549076421587,0.7382805086354146,0.13146447559207347,0.8220269328578707,0.626742595189393
23,0.8136195117573608,0.7504966229638459,0.7106847253574116,0.730048309178744,0.3050263943080101,1.0,0.7612236789829162,0.7112100965107646,0.7353674918441757,0.12552436269764441,0.817849658142636,0.6234276051385873
24,0.8161181604951194,0.7379364456649666,0.7119606358819076,0.7247158543633212,0.30319026853339454,1.0,0.7622597096900745,0.7148638704930096,0.7378014049743687,0.12568926370418423,0.8182852229929451,0.6250883416969102
25,0.7773524405727437,0.7524,0.706081081081081,0.7285050348567003,0.30571494147349093,4.0,0.772,0.7059253840526701,0.7374856706152083,0.12936444086886564,0.8213177795655672,0.6264251235593149
26,0.783670021158214,0.7468152866242038,0.7044686443860307,0.7250241545893719,0.30560018361257746,5.0,0.7671178343949044,0.7056023434639326,0.7350753385466336,0.12961470256327584,0.8187515659158143,0.6224957465189125
27,0.7868398297182571,0.743215876873228,0.695866514979143,0.7187622405013709,0.3026164792288272,2.0,0.7711624139327663,0.699228791773779,0.7334360554699537,0.13112391930835735,0.8200192473122044,0.622239973023908
28,0.7862705989789508,0.7584291947639825,0.7209653092006033,0.7392228880726851,0.30433784714252926,10.0,0.7703292344307814,0.7208611729769859,0.7447746883988495,0.12140781401356152,0.8244607102086099,0.6366943913688942
29,0.8003204681657812,0.7620787657328462,0.6988086373790022,0.729073606525539,0.3082396144135873,8.0,0.7718229801055623,0.6983835415135929,0.7332690453230473,0.13131797824696098,0.8202525009293006,0.6222974436157221
30,0.8116581758989867,0.7527097551184263,0.7102272727272727,0.7308516858312221,0.3029607528115676,5.0,0.7780008028904054,0.7122381477398015,0.7436684574059862,0.12580334190231363,0.8260987304940458,0.6358843248185942
31,0.7827143247753764,0.7461869378177551,0.7069284920340867,0.726027397260274,0.30973146660546247,5.0,0.7696519358623387,0.70995670995671,0.7386001125914805,0.13056187073725237,0.8195450325625433,0.624809745054836
