,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.8696291067231543,0.7618927125506073,0.728174123337364,0.7446519104735996,0.38742621568443736,2.0,0.8185728744939271,0.734893230349841,0.7744792913574335,0.17360904492710502,0.822481914783411,0.6326522218170306
1,0.891811695592232,0.7810578105781057,0.7529049087028693,0.7667230137647911,0.3951091539398482,2.0,0.8216482164821648,0.7578851826639438,0.7884796978281398,0.16144651233166893,0.830100852075248,0.6511385668563404
2,0.8829786579691774,0.7911815704731237,0.7595719381688466,0.775054598398447,0.39398482151222713,1.0,0.8085211790933862,0.7592463363572924,0.7831094049904032,0.15594395058008137,0.8262886142566525,0.6452431185791144
3,0.891992067651622,0.7848992473901433,0.7653882575757576,0.7750209756682249,0.3957650145226272,1.0,0.809905316824472,0.7672493100275989,0.7880004724223456,0.1543859649122807,0.8277596759560957,0.6494689600253519
4,0.9123029555033225,0.7929429061504534,0.7670063996207632,0.7797590361445783,0.3952965426777851,1.0,0.816956628277383,0.7682027649769585,0.7918299489371808,0.15258607614136205,0.8321852760680105,0.6572813586828506
5,0.877639901268595,0.7591022443890274,0.7471772214040255,0.7530925284512617,0.3817108591773634,1.0,0.8104738154613467,0.7530120481927711,0.7806870045640164,0.1599639855942377,0.8252549149335545,0.6419372305853465
6,0.8715010285255641,0.7787434814998758,0.758220502901354,0.7683449712115643,0.3875199100534058,11.0,0.8075490439533152,0.7612359550561798,0.7837088805880226,0.1534526854219949,0.8270481792656601,0.6471007879135621
7,0.8723955054903733,0.74876968503937,0.7624655474818341,0.7555555555555555,0.37393422655298414,2.0,0.8009350393700787,0.7691398865784499,0.7847155255544841,0.14780635400907716,0.8265643426805008,0.6483255661832742
8,0.8857682569966095,0.7543295398317664,0.7484045164457536,0.7513553474618038,0.3817108591773634,5.0,0.8159327065809006,0.7572904707233066,0.7855186376086697,0.15937876960193004,0.8282769684894853,0.6479963593899872
9,0.865398377371204,0.7452830188679245,0.7401380670611439,0.7427016328550223,0.3800243605359318,2.0,0.8262164846077458,0.7531115637021951,0.7879720610867765,0.16415889256695756,0.831028796020394,0.6515458932692869
10,0.8685940248091482,0.7547595190380761,0.7443181818181818,0.7495024875621891,0.3792748055841844,2.0,0.8299098196392786,0.7534682738230611,0.7898438431279055,0.16222687818018558,0.8338414707295465,0.6563938229996749
