,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.9860170029774414,0.9826515313771685,0.6283210079430293,0.7665190877955058,0.6070834718989025,15.0,0.9965731420004283,0.6217263495456975,0.7657368550975067,0.3846467391304348,0.8059632014349968,0.6150581861005127
1,0.983228163526927,0.9744754488427428,0.625781358522017,0.7621383860598885,0.5985201197206518,16.0,0.9948085658663206,0.6198948645369996,0.7638266068759343,0.38077234674588173,0.8070181095602195,0.6143624183077109
2,0.986706842552721,0.9893339138006095,0.6254300261455896,0.7663772025967457,0.604173594945128,18.0,0.9954288202002612,0.6198996882201437,0.7640130314927743,0.37713517148621384,0.8091468243570237,0.6168378608996095
3,0.9838462714875007,0.9822009984805731,0.628559522155855,0.7665593765881755,0.5985201197206518,11.0,0.9943564141523769,0.6222493887530562,0.7654774834990392,0.37469684721099433,0.8098297834706912,0.6181671653606693
4,0.985100942367049,0.9822173435784852,0.6178704598812319,0.7585622244828755,0.6020119720651812,21.0,0.995609220636663,0.6113507684011863,0.7575377933684123,0.38573722237088576,0.8049359991328887,0.6084409774825297
5,0.9862067433527817,0.9790224913494809,0.6285753957234101,0.7656012176560122,0.5987695377452611,13.0,0.9967560553633218,0.6234275666170702,0.7670799700424398,0.3759621877110061,0.810396933826158,0.6204928702209971
6,0.983721023647931,0.9775577557755776,0.6198381696428571,0.7586442414411337,0.5959428001330229,13.0,0.994939493949395,0.6140684410646388,0.7594256444705685,0.3797434526990914,0.8075980206251518,0.6121595814086178
7,0.9835069252952904,0.9753513513513513,0.6220353006067292,0.7596194325166288,0.6029265048220818,18.0,0.9948108108108108,0.61692142665594,0.7615658362989324,0.3858725013506213,0.8044691547300948,0.6103030925311174
8,0.9806006705009211,0.9599393676916415,0.623926812104152,0.756291051778555,0.5907050216162288,16.0,0.9943698570809875,0.6203728721967036,0.7640599001663892,0.3791661044393469,0.8076018763208203,0.6149786753955677
9,0.9837844149613592,0.9710743801652892,0.6179075560476058,0.7552435723951285,0.6007648819421351,17.0,0.9960852544584602,0.6132012317579328,0.7590950526228558,0.3887767460637868,0.8036542541973367,0.6082804081809744
