,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.8811261423148098,0.8064271255060729,0.6569779426922284,0.7240713393161423,0.4545113838658297,7.0,0.8780364372469636,0.6682072020026959,0.7588846364133407,0.2563225230586135,0.8108569570941752,0.600633079243707
1,0.8991222075467958,0.8324723247232473,0.6718284693269804,0.7435728411338168,0.47193853649395673,3.0,0.8888068880688806,0.6807989447899001,0.7710200597524541,0.25631714328945376,0.8162448723897134,0.6142728176646728
2,0.8759145258138402,0.8441912311122121,0.6836509528585757,0.7554865883396144,0.4670664293075986,3.0,0.8697052266534555,0.685340620730041,0.7665938864628821,0.24288081964743108,0.8134122035030124,0.6084338815764377
3,0.9155284970944261,0.8383102694828842,0.6894968051118211,0.7566560753807384,0.4692213997938724,2.0,0.8764263170672494,0.6938304824139919,0.7745119073160266,0.24302059496567505,0.8167028610507872,0.6168846390322671
4,0.9250880551386595,0.8529772114677775,0.6864523762571485,0.7607080419580419,0.47512414503888317,3.0,0.8867924528301887,0.689202056751095,0.7756108015430776,0.24753526467465495,0.8196285940777669,0.6213833956927657
5,0.9063254612030708,0.8099750623441396,0.6856660333544438,0.7426546244426662,0.44383022580342923,3.0,0.8765586034912718,0.695351137487636,0.7755102040816326,0.23109243697478993,0.8227330832582409,0.6260702500439721
6,0.8955125097273744,0.8318847777501862,0.6861941827120033,0.7520484902907173,0.45741590930385084,5.0,0.8723615594735535,0.6908554572271386,0.7710711150131694,0.23649766812095682,0.8179319456762982,0.6170996275021193
7,0.9069503144810874,0.8105314960629921,0.6859641815910037,0.7430633882246784,0.44992035978637684,4.0,0.875246062992126,0.6966314140227183,0.7757906215921484,0.23434190620272316,0.8204520783947014,0.6229893883498181
8,0.894049706932389,0.8033151904997526,0.6756138160632542,0.7339511754068715,0.4502951372622505,7.0,0.8824839188520535,0.6884771279675739,0.7735010300336116,0.2433655006031363,0.8195592091244586,0.6202833889688208
9,0.889706238353756,0.7882323733862959,0.6694075479654227,0.7239767415346026,0.4443923920172398,2.0,0.8872889771598809,0.686120176617393,0.7738443217494857,0.24601263918146254,0.820638168989209,0.6218674895353986
10,0.8976092959937664,0.7980961923847696,0.6600372902423866,0.7225308991949201,0.45226271901058746,3.0,0.8910320641282565,0.6748245114778979,0.7680017273021699,0.2565100269380425,0.817261018595107,0.6140888613246951
11,0.9144471760941417,0.8601049213090183,0.6811078140454995,0.7602119673217046,0.47362503513538834,7.0,0.8953285036222833,0.6848843875406077,0.776093546990039,0.24718932693749063,0.8240695883423964,0.627685083654821
12,0.8669038903691142,0.7847324496809033,0.6696690406367826,0.7226491862567812,0.44729691745526096,6.0,0.8726067746686303,0.6851031027172866,0.7675699017596892,0.2475757575757576,0.8125155085464364,0.6075106538215235
13,0.8853509881202353,0.8268419746961052,0.6788187372708757,0.7455541885695112,0.46003935163496673,5.0,0.8801786157281072,0.6858689348540499,0.7709691438504999,0.2446183953033268,0.8177801102123902,0.6165285188320219
14,0.9178051743939682,0.8516711393022689,0.6874753840094525,0.760815081181214,0.4757800056216621,1.0,0.8767992193217858,0.6899596851602995,0.7722389342501075,0.24562737642585553,0.815585921447965,0.6141326574485154
15,0.9154266510826419,0.8602554470323065,0.6810071371927042,0.7602080336394821,0.4725943970767357,2.0,0.8913097921362384,0.6840284451278109,0.774032187907786,0.24607094746295466,0.822619422336642,0.6246411993740589
16,0.900079946295707,0.8274744452754924,0.6732251521298175,0.7424225478134437,0.46191323901433523,3.0,0.8972824731987036,0.6839604713036868,0.776232071605737,0.24958727300015007,0.8238476000992767,0.6274477994075379
17,0.8965081551052562,0.8707280832095097,0.6864506052323311,0.7676855895196507,0.47990255785627284,3.0,0.895492818226845,0.6875831907206693,0.7778853393567817,0.24758890898131405,0.8239519546227654,0.6284867562016229
