,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.9460769209585791,0.9470545571762431,0.629459025174076,0.7562662891341421,0.6085000977771984,13.0,0.9597872511886534,0.6276349072512648,0.758961287239127,0.3866695852030207,0.7865588329928164,0.5790337166429231
1,0.9437044993391379,0.9431726583911011,0.6308156773950078,0.7560006460991762,0.6045564174434522,14.0,0.9573593422537482,0.629311715148625,0.7594232552191567,0.3827761667669749,0.7872915877433867,0.5795298773989868
2,0.9474701962501445,0.9540877970197342,0.629283323593476,0.7583712145463859,0.6134867348934229,14.0,0.959323399113975,0.6269740998104865,0.7583330680334915,0.38789139478870155,0.7857160021626368,0.5775649386311965
3,0.940912409963862,0.9135099983742481,0.6223969871510855,0.7403649779300349,0.5884883645133955,11.0,0.9587871890749472,0.6265604249667994,0.757862948565554,0.38246014906697134,0.788163520003988,0.5800537110294331
4,0.9442385976950946,0.9122036874451273,0.6268304722206988,0.7430596190104676,0.5942572192164787,13.0,0.9626466597493815,0.632028507048158,0.763064658990257,0.38680180676434944,0.787922426492516,0.5837105459158761
5,0.9436407218475642,0.9406458887009744,0.628869864857589,0.7537915456598901,0.6053386350303109,13.0,0.9581219296126279,0.6278762930124552,0.7586162920452735,0.386017737873645,0.7860520958694914,0.5778058865520515
6,0.9466792559430622,0.9350189226185683,0.6249058228393068,0.7491371246088836,0.605631966625383,14.0,0.9624768499879217,0.6256149900554799,0.7583187946074543,0.39164476565922035,0.7854160421643507,0.5780517690485599
7,0.9449509886809748,0.9426675195905965,0.6324910134663877,0.7570396532348691,0.6074897333941724,14.0,0.9592195746041899,0.6313684210526316,0.7615057449374721,0.3853221103592452,0.7869487321224723,0.5807652637217151
8,0.9450956510452395,0.9366355741395948,0.630098452883263,0.7533794709268482,0.602503096277948,10.0,0.9597941460276617,0.629635490847708,0.7604242984104735,0.38477557954732283,0.7875092832401693,0.5809760243850727
9,0.9407179516799657,0.9360737983492474,0.6251959141760796,0.7496840672693692,0.6030571670686395,16.0,0.9555753358148568,0.6248148148148148,0.7555825708618594,0.3869577080491132,0.7843088138828719,0.5733998372373523
