,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.897801914623614,0.8355263157894737,0.5322372662798195,0.6502560063016936,0.5812798650801086,30.0,0.9261133603238867,0.5497972059486255,0.6899802054859082,0.4458494495685808,0.740131955377653,0.47868242297621033
1,0.9081634832853247,0.8570725707257073,0.5455684309426871,0.6667304564156541,0.5983322402323621,25.0,0.9333333333333333,0.5604963805584281,0.7003876684511722,0.45014374338023905,0.7415947949765471,0.4871278321984792
2,0.912884298765736,0.8937329700272479,0.558254680488937,0.6872380952380953,0.6055467066429308,39.0,0.9318801089918256,0.5635955056179776,0.7023898431665422,0.4389031188790116,0.7464884950564071,0.4939017845377726
3,0.9059686477550254,0.875455207574654,0.5534069981583793,0.6781382228490832,0.6105125081982573,16.0,0.9274095654285021,0.5619299794057075,0.6998259595126867,0.45430968726163234,0.7365499390834349,0.4789085778708018
4,0.9141610666540017,0.8850771869639794,0.5528853512934333,0.6806105144149237,0.6121053124707205,25.0,0.9328595932369518,0.5602649006622517,0.7000735564545789,0.4532079478234491,0.7398258227067512,0.4846142201020536
5,0.8911378191907342,0.8326683291770574,0.5428385628353113,0.6572187776793622,0.5763140635247822,34.0,0.9177057356608479,0.5601217656012176,0.6956521739130435,0.4336734693877551,0.7420161331365465,0.4818674967536297
6,0.9006765231971832,0.8659051403029551,0.548356659852178,0.6714808395917582,0.5958024922702145,22.0,0.9232679413955799,0.5586776859504132,0.6961243212881484,0.44185346772980294,0.7407072368328884,0.48160364403451295
7,0.8994999246453728,0.8375984251968503,0.5497416020671835,0.6638065522620905,0.5801555326524875,22.0,0.9266732283464567,0.5681098204857444,0.7043860469466006,0.4331316187594554,0.7467708047935007,0.4939899119259034
8,0.8907618523503956,0.8186541316180109,0.5415711947626841,0.6518912529550827,0.5724725943970768,34.0,0.9198416625432954,0.562481089258699,0.6980848666917011,0.43606755126658625,0.7418870556383544,0.4832651277900357
9,0.8991421018557428,0.8083416087388282,0.5256700032289312,0.6370573273332029,0.5803429213904244,19.0,0.932720953326713,0.5533136966126657,0.6945831022370123,0.45636473066506167,0.7381781113308257,0.47993480303935687
10,0.8964356630388662,0.8136272545090181,0.5305455733420451,0.6422780304528377,0.5735969268246979,26.0,0.9276052104208417,0.5539267015706806,0.6936405357310106,0.4462735707871895,0.7406658198168261,0.48140454738179306
11,0.9107464364013302,0.8843367474394205,0.5502875796673403,0.6784208509007283,0.602735875573878,28.0,0.9313015238571072,0.5580838323353293,0.6979312927080409,0.44251236696147506,0.7443945784478161,0.4890098048533709
12,0.9022761168334382,0.8190967108492881,0.5331522607445279,0.6458918029613859,0.5864330553733721,30.0,0.9339715267550319,0.5574274831526517,0.698165137614679,0.4577272727272727,0.7381221270138796,0.48184965827776965
13,0.9045429899008417,0.8566112627139667,0.5426685525695427,0.6644217817971906,0.5961772697460883,29.0,0.9290498635574299,0.5567945286946179,0.6962907873942549,0.44874303778413366,0.740153412886648,0.48232556351221667
14,0.9116260091988103,0.8926567455476946,0.5607662835249042,0.6888177710843373,0.6113557575189731,16.0,0.9299829226640645,0.5654947337190328,0.703321033210332,0.4454752851711027,0.7422538187464809,0.4884986055863751
15,0.910541128780076,0.885549711995993,0.5535378835316218,0.681244581446874,0.5985196289702989,23.0,0.9316303531179564,0.5609167671893848,0.7002352941176471,0.4358628947762311,0.7478837291708627,0.494570256549124
16,0.8983087759502386,0.8396908501620544,0.5398301009777208,0.657170731707317,0.5845591679940035,26.0,0.9254549987534281,0.5574410572157982,0.6957825679475164,0.44229326129371155,0.7415808687298583,0.4830660204843762
17,0.9185172013553653,0.9029222387320456,0.5522568918509543,0.6853383458646617,0.6185702239295419,31.0,0.937592867756315,0.5567647058823529,0.6986528879867133,0.45418927064496684,0.741701798555674,0.4875419153956828
18,0.9157320708546869,0.8593401141156041,0.5410809122149328,0.6640467746573372,0.5998313501358569,18.0,0.9409575787645745,0.5572205083002791,0.6999446392323306,0.4537106728887551,0.7436234529379098,0.491442434696859
19,0.9172423781063754,0.8964659034345446,0.5519460619062213,0.6832321699544766,0.6114494518879415,28.0,0.9375311100049776,0.5584049807293211,0.6999256781865478,0.4475661057692308,0.7449825021178733,0.492229656957434
20,0.9024233178624902,0.8232990699951053,0.5276862745098039,0.6431507504062709,0.5973016021737093,25.0,0.9329417523250122,0.5515844306178556,0.6932799854505775,0.4704007285974499,0.7312705118637812,0.4705856481763983
21,0.9178374378568929,0.8555965559655596,0.5376410573504405,0.6603379532940953,0.6061088728567413,24.0,0.9451414514145141,0.5551220921832105,0.6994356453668304,0.4658798607958844,0.7396307953093149,0.48741295579594535
22,0.8919141682015816,0.8025540275049116,0.5345109584560026,0.641665030433929,0.5728473718729504,24.0,0.9246070726915521,0.5612701252236136,0.6985157699443414,0.4457740078764011,0.7394165324075754,0.48134104315216303
23,0.9014558172110924,0.8523439458510905,0.5473277527366388,0.6666013135967063,0.5820294200318561,35.0,0.9265480070193031,0.5611904038870331,0.6990070921985815,0.4323111443530292,0.7471184313331369,0.49187137759754856
24,0.9113084789308035,0.8704384031349498,0.5481184454040715,0.6726601684489447,0.6075142883912676,32.0,0.9338721528288023,0.5602409638554217,0.7003397924510973,0.4541040813230162,0.7398840357528931,0.4850734259242855
25,0.9147354919570856,0.8881987577639752,0.5552104364031681,0.6832951070336392,0.6032980417876885,36.0,0.9356521739130435,0.5629297458893872,0.7029398040130658,0.4397653782523688,0.7479433978303374,0.49690221107390264
26,0.8981413869643525,0.7937655860349128,0.531031031031031,0.636345461815274,0.5616040475967394,26.0,0.9321695760598504,0.5622743682310469,0.7014449240007505,0.4366746698679472,0.7477474530959518,0.4951040558354768
27,0.9114789293174798,0.8985257985257985,0.553503859542909,0.685023883113234,0.619038695774384,36.0,0.9297297297297298,0.5583591559687178,0.6977044344058265,0.45321017565112054,0.7382597770393047,0.4807258963643407
28,0.906669211693439,0.8746922698178238,0.5542901716068642,0.6785714285714286,0.6005809050876042,22.0,0.9286065977351059,0.5632372704195908,0.7011804071010317,0.4423774954627949,0.7431145511361554,0.4882692632594237
29,0.8903562558292817,0.808680468944874,0.5318241469816273,0.6416625432953983,0.5711608732315188,23.0,0.9211773509603393,0.5559235285262683,0.6933909125046939,0.4426106526631658,0.7392833491485867,0.47804860374457175
30,0.9018004107965694,0.8652979469203805,0.551636073423783,0.6737498781557657,0.5869952215871826,28.0,0.9248873309964948,0.5619960444241594,0.6991577552758588,0.4309880239520958,0.7469496535221994,0.491364727520312
31,0.9039490806174528,0.8507167572911517,0.5412800754835666,0.661604997597309,0.5958024922702145,25.0,0.9298072170044488,0.5557689466686364,0.6957004160887655,0.45368135184067593,0.7380629325818865,0.47957130326520675
32,0.8991778356515941,0.8230392156862745,0.538831835686778,0.6512800620636152,0.5839033074112245,38.0,0.9296568627450981,0.560762862211709,0.699557358908152,0.4505611161662117,0.7395478732894432,0.4832108640550757
33,0.9071615985724945,0.8388602309014984,0.5360226024172029,0.6540892549320053,0.5969268246978356,31.0,0.9349054286416114,0.5557827102803738,0.6971334371279421,0.4606996819627442,0.7371028733394336,0.4803232994410267
34,0.9101745398532974,0.8891706822216586,0.5550981633945535,0.6834974169022321,0.5917736344045723,31.0,0.930002536139995,0.5613041481708251,0.7000763650248186,0.42579111573317485,0.7521057102034101,0.49940963599182486
