,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.914086725624123,0.3746001279590531,0.627882037533512,0.46924464035263475,0.20298215063125816,4.0,0.4484964811260397,0.6426770570708228,0.5283089967027791,0.12857731958762886,0.6599595807692054,0.35621889173835725
1,0.9200746739501888,0.37507956715467855,0.6227212681638045,0.4681696295560631,0.20597518502394427,25.0,0.439528962444303,0.6345049391224443,0.5193193569615493,0.1315637145456049,0.653982623949349,0.34360267888904494
2,0.9095160939158226,0.37174122948181526,0.6114346214928533,0.46236989591673333,0.20559425337396603,2.0,0.45284840682330224,0.6293893983448893,0.5267197005147403,0.1362328372934309,0.6583077847649357,0.34908790171470433
3,0.9190296472782289,0.3690761129727142,0.6151595744680851,0.4613543432731624,0.2046147148454506,3.0,0.43481729695228977,0.6307870370370371,0.514782280154907,0.13170933113129646,0.6515539829104966,0.33885279566019866
4,0.9150117859190787,0.36856411896386315,0.6187919463087248,0.4619701372883055,0.20271005659555943,5.0,0.43939878477774225,0.633617708093152,0.518931167972807,0.13107316670791058,0.6541628090349159,0.3440450682785375
5,0.9143287794464399,0.3718809980806142,0.6231573304744037,0.46579184613843533,0.2030365694383979,5.0,0.4446577095329495,0.6402579456471672,0.5248253728525581,0.12882474226804125,0.6579164836324541,0.35225462243438005
6,0.9197170298747456,0.3765103914934751,0.6294101804470779,0.4711693548387097,0.20205703090988245,2.0,0.44224262928951186,0.647253006366423,0.525459418070444,0.12292522596548891,0.6596587016620115,0.3584357723313616
7,0.9180529952881022,0.37597024579560157,0.613294645212345,0.4661654135338346,0.20630169786678276,7.0,0.4458279430789133,0.6273037542662117,0.5212212874562813,0.13433937505125892,0.6557442840138272,0.34503889234813057
8,0.9174506594588404,0.37226159793814434,0.6154460719041278,0.463916491016762,0.20434262080975185,33.0,0.4420103092783505,0.6335719233433387,0.5207325173166333,0.13041334538581642,0.655798481946267,0.34723707814505295
9,0.90923047995232,0.3629761136216914,0.6133078811017181,0.4560478556220217,0.19955376578145406,8.0,0.44657843770174305,0.6357996323529411,0.5246492226014411,0.1301206797471472,0.6582288789772979,0.3518981994470602
10,0.9143139984455393,0.3746379143868684,0.611826544021025,0.46471703762850586,0.2070635611667392,5.0,0.45188284518828453,0.6332882273342354,0.5274229902329076,0.1336841239825701,0.6590993606028572,0.35182642041712603
11,0.9192425446240295,0.3771483131763208,0.6241769818277587,0.47019144926098605,0.20662821070962126,5.0,0.44223424570337366,0.6388505747126437,0.5226631559149896,0.12990986521127926,0.6561621902460472,0.34854910737387584
12,0.9078095005426732,0.3554494828957836,0.6184939091915836,0.45144993432353236,0.19656073138876795,7.0,0.4335719968178202,0.6411764705882353,0.5173232083531086,0.12611644062189878,0.6537277780979608,0.3459111956525914
