,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.9777504440684719,0.9487794245858762,0.7693531283138918,0.8496974429045481,0.4704023944130363,6.0,0.9507410636442895,0.7695836273817925,0.8506240249609985,0.1755140438113157,0.8876135099164869,0.7543599786585731
1,0.9719071137342622,0.941610592576514,0.7644052863436124,0.8438047072553978,0.4718157632191553,3.0,0.9433470805296288,0.7647369347175788,0.8447035957240039,0.18014012395580706,0.881603478286911,0.7431441091203831
2,0.9637165097551342,0.9281243254910425,0.7590467784642542,0.8351136142940377,0.47098436980379116,3.0,0.9428016404057846,0.7600487210718636,0.8416184971098266,0.18645213628988644,0.8781747520579491,0.7368558965769768
3,0.9742837330656089,0.9272766508416055,0.7628262027338896,0.8370507451056783,0.4683239108746259,13.0,0.9438929650410013,0.7642844661890617,0.844646133050111,0.18242055442866803,0.8807362053061666,0.7420145485398832
4,0.9679925835932733,0.9290901324220419,0.764230498945889,0.8386350491613651,0.47322913202527433,7.0,0.9455360956856045,0.7661820699203877,0.8464627151051625,0.1838845787396216,0.8808257584729914,0.7432989473865682
5,0.9705050598602254,0.9322769698285218,0.7697132616487455,0.84323156964759,0.4639175257731959,7.0,0.9355328847406121,0.7697803179139132,0.8446012149715852,0.17367286445701968,0.8809300101417962,0.7424787779511234
6,0.9710601688226737,0.9386990077177508,0.7538516026208606,0.8361814967589865,0.4694878616561357,4.0,0.9426681367144433,0.7535695399259651,0.8375783699059561,0.18654923939151322,0.878059448661465,0.7340696123744205
7,0.9751730324961287,0.9468154957321077,0.7584151472650772,0.8422077289983452,0.4742268041237113,6.0,0.949879623550011,0.7582110412299091,0.8432915573690858,0.18552278820375334,0.8821784176731288,0.7428203422003645
8,0.969794201367827,0.9150881776616591,0.7611372691053966,0.8310430054374691,0.4590954439640838,5.0,0.9399085564990203,0.7636653104546258,0.8426703103650204,0.17966648735879506,0.8801210345701125,0.7400416531122959
9,0.9654852222280532,0.9303482587064676,0.7728661275831087,0.8443266588142913,0.46267043565014965,11.0,0.9411637464849665,0.7737862351058155,0.8493070466523522,0.17175263300027005,0.8847055567423481,0.7501269118886206
10,0.9605318078162415,0.9289069171648164,0.7625306694707326,0.8375360923965351,0.47439308280678416,8.0,0.9457728437233134,0.7641883732965327,0.8453391851922526,0.18611300204220557,0.8798299208405539,0.7413241348284709
11,0.9624485421166769,0.9375809935205184,0.7618462618462618,0.8406274206041828,0.47372796807449286,5.0,0.9511879049676026,0.7627294769657084,0.8465974625144175,0.18516015677794295,0.8830138740948298,0.7460526270180478
12,0.9678315551731812,0.9233958969882148,0.7609712230215827,0.8343521987773614,0.4622547389424676,2.0,0.943474465298996,0.7631067961165049,0.8437591490192252,0.18020679468242246,0.8816338353082869,0.7425574237394177
13,0.969501818888478,0.9449481865284974,0.7640076802234247,0.844899141009555,0.4763052876621217,8.0,0.9505613126079447,0.7637467476149176,0.8469750889679716,0.18412870082465865,0.8832163058916431,0.7465528024952959
14,0.9746258449780683,0.9479053614065552,0.7660059638659884,0.847303065580132,0.4739773860991021,7.0,0.9589754721076622,0.7667476570635197,0.8521554634005207,0.18108326596604687,0.8889461030708077,0.7569592964232039
15,0.971944603094745,0.9377865094957433,0.7611622962437987,0.8402933985330074,0.46923844363152645,11.0,0.9414974896310849,0.7613415710503089,0.8418895178606286,0.18152524167561762,0.8799861239777336,0.7393203673778388
16,0.9687815879822786,0.9374595643735174,0.766531475930171,0.8434225844004657,0.4714832058530096,9.0,0.9398317877938323,0.7665787159190853,0.844409998062391,0.17951839826839827,0.880156694762717,0.7412169533797693
17,0.9771354117088149,0.9326157158234661,0.7701333333333333,0.843622200584226,0.4676587961423346,8.0,0.9388589881593111,0.7704946996466431,0.8463852498786997,0.17592091007583965,0.8814690390417357,0.7441905555336257
18,0.971720114786539,0.9372412290259315,0.7644863135442588,0.8420949583945179,0.46774193548387094,7.0,0.9422532142078884,0.7647683056243367,0.8442839012008201,0.17876344086021506,0.8817448866738367,0.7430717047322459
19,0.9781094703957516,0.9389528568325005,0.7621230823487921,0.8413470897410941,0.4714832058530096,5.0,0.9476428416250272,0.7628541448058762,0.8452669314988858,0.18260166980877995,0.8825205859081235,0.7445804041365911
20,0.9640550839527349,0.9341935483870968,0.7590424602481216,0.8375590475272341,0.47580645161290325,5.0,0.9449462365591398,0.7599446558284331,0.8424079754601227,0.188101368749153,0.8784224339049932,0.7376618191802988
21,0.9609181155117931,0.9211716562567306,0.7595453738234772,0.8325871131010318,0.46815763219155304,5.0,0.9390480292914064,0.7609075043630017,0.8406439795623253,0.18548605469807744,0.8767809872966644,0.7345305338612154
22,0.9691367021817708,0.934499679965863,0.7711267605633803,0.844988907109096,0.4722314599268374,4.0,0.940260294431406,0.7707240293809025,0.847092743873138,0.17856169980931627,0.8808492973110449,0.7438179515233283
