,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.9171984596371315,0.6264294790343075,0.37806748466257667,0.47154471544715443,0.4859325507732439,44.0,0.7465057179161372,0.4109109984262983,0.5300552610804105,0.44404903123764333,0.651228343339247,0.2759794736198041
1,0.920019752032606,0.657564344005022,0.3803558460421205,0.4819415688980906,0.5131358300726663,40.0,0.7790332705586943,0.4116086235489221,0.5386284722222222,0.4699960259637038,0.6545186222974952,0.28453778828360665
2,0.9182111342644408,0.6161616161616161,0.3872247569926602,0.4755755877695213,0.46962921557667225,21.0,0.7225378787878788,0.4155019059720457,0.5276017056586377,0.425531914893617,0.648502981947131,0.27101824872763675
3,0.912888644901881,0.6246445497630332,0.38166023166023166,0.4738166566806471,0.4825787218185206,27.0,0.7418641390205372,0.4120744120744121,0.5298431682274625,0.4425363276089828,0.6496639057057771,0.27348572922571013
4,0.9287411300070718,0.6510449651678277,0.3949289281598156,0.4916307986609278,0.4850009316191541,26.0,0.7387587080430652,0.4163840799571658,0.5325876041547768,0.4315692226474858,0.6535947426977896,0.28022534839715973
5,0.9220641618664206,0.6362484157160964,0.387719636995559,0.48182363527294536,0.4824855599031116,16.0,0.7363751584283904,0.41212981025004436,0.5284820920977829,0.43739279588336194,0.6494911812725143,0.272774810782934
6,0.9243160808788436,0.6431273644388399,0.390057361376673,0.4855986669840514,0.48723681758896964,20.0,0.7484237074401009,0.4161262050832603,0.5348653824490256,0.44043369033452334,0.6539950085527888,0.28160376861604625
7,0.9060824684271488,0.6268656716417911,0.3613241069758743,0.4584173686083758,0.49813676169182036,15.0,0.7650876054510058,0.3961693548387097,0.5220278946203232,0.4696197569580557,0.647733924246475,0.26894331390794224
8,0.9046024434885022,0.6171085858585859,0.3781431334622824,0.4689373950587671,0.4816471026644308,22.0,0.7566287878787878,0.4137752459865355,0.5349849347171075,0.4487908021673054,0.6539189928557412,0.2816913604691336
9,0.9121207673950383,0.6258023106546855,0.3739930955120829,0.468187274909964,0.4857462269424259,21.0,0.746790757381258,0.40497737556561086,0.5251636199503499,0.44874655466596663,0.6490221013576457,0.27123068902789343
10,0.9163018572346073,0.6388443017656501,0.3741304756533183,0.47189945458857013,0.49552822806036895,22.0,0.7521669341894061,0.40209370173331044,0.5240438380675464,0.45721784776902885,0.6474745432101886,0.26870687635796975
11,0.9073271812418141,0.6101535568787214,0.3915929203539823,0.47703050349136344,0.4632010434134526,13.0,0.7398934503290504,0.42632719393282775,0.5409554359033107,0.42112937433722164,0.6593820379959143,0.291528339727103
12,0.924239866285325,0.6398358585858586,0.38115833019932305,0.4777280226255008,0.49543506614495997,43.0,0.7351641414141414,0.40525491560814336,0.5224901850813237,0.45169816307651645,0.6417329891688125,0.2592218314652735
13,0.909395295401584,0.6180952380952381,0.3720619147716415,0.4645115113921031,0.4875163033351966,32.0,0.746031746031746,0.4053820941866483,0.5253157482955182,0.45444957152274223,0.6457910872545018,0.2663893431040842
14,0.9184950038854542,0.637285986049461,0.38205664322372174,0.4777183600713013,0.49012483696664805,31.0,0.7533291058972733,0.41085941552827254,0.5317220543806647,0.4494130061997098,0.6519580498487818,0.2777032009811423
15,0.9206190013687732,0.6435301507537688,0.3840674789128397,0.48104237586571197,0.4970188187069126,14.0,0.7550251256281407,0.4123499142367067,0.5333925005546927,0.45371473976956694,0.6506551929292869,0.27627976825398676
16,0.9312694129562871,0.6733996270975762,0.39066161889309536,0.49446662863662294,0.5167691447736166,42.0,0.761963952765693,0.41230872708928873,0.5350791052918713,0.4649461221231874,0.6485089153212528,0.27376112484458
17,0.9116088320045986,0.6169405815423514,0.38327115648929905,0.47281094828630255,0.4744736351779393,39.0,0.7392541087231352,0.41449583554846714,0.531168388781651,0.4364020604939902,0.6514260241145725,0.27651974841654964
18,0.9204103761780009,0.6348663766314481,0.3886986301369863,0.482180788293604,0.48965902738960315,41.0,0.7436295835922934,0.4170442662948763,0.5343903528360876,0.44499135293335107,0.6493191153294712,0.27429996500079457
19,0.9311678904825271,0.654746835443038,0.3942454268292683,0.49215033301617506,0.48891373206633126,38.0,0.7354430379746836,0.41330250755824294,0.5292041443698053,0.43551155115511553,0.649965743409784,0.27370167547716207
20,0.9175897706832357,0.6322784810126583,0.3764838892029395,0.4719499232313689,0.49441028507546114,19.0,0.7465189873417721,0.40616391184573003,0.526092774308653,0.4553135313531353,0.6456027279943184,0.2663359445389978
21,0.9141384598514544,0.6372771474878444,0.36913255726624106,0.46748305790036854,0.4961803614682318,21.0,0.7562398703403566,0.39893980848153215,0.5223329228702563,0.4594771241830065,0.648381373078675,0.2696763314011741
22,0.9316829925223566,0.6684782608695652,0.3851538036470805,0.48872268318335865,0.5057760387553568,12.0,0.7519181585677749,0.40516795865633076,0.5265868129407814,0.45392401735243854,0.6489970706076681,0.27172101878472155
23,0.9061155883506269,0.6217583807716635,0.36885553470919324,0.46302402260951486,0.4965530091298677,19.0,0.7552182163187856,0.4020878935847786,0.5247774969783541,0.4689026805757296,0.643157767871528,0.26252071306989155
24,0.9207767213177891,0.644649094950778,0.37509238728750927,0.47424366312346694,0.5041922861934042,26.0,0.7523023181962528,0.40207060420909707,0.524057073332596,0.4644081202214606,0.6439470989873961,0.26341291135987005
25,0.9079456733810526,0.6149497487437185,0.38467583497053043,0.47328982354363064,0.47419414943171234,16.0,0.7484296482412061,0.419247009148487,0.5374379792512405,0.43716064097470536,0.6556345036332504,0.28484521372052796
26,0.9263975352110541,0.6597871654305063,0.3847311019180143,0.48604347309656726,0.49543506614495997,29.0,0.7578200580457917,0.40855354659248955,0.5308934824353326,0.44563793555148024,0.6560910612471558,0.2837135694112165
27,0.9331070006210433,0.6760163882760795,0.3831041257367387,0.4890560875512996,0.5216135643748836,46.0,0.7554364954301922,0.40184409052808046,0.5246224556795798,0.4718328484527903,0.641801823488701,0.2604358524214007
28,0.9323082600789458,0.6592476489028213,0.3911830357142857,0.4910109736166238,0.5008384572386808,23.0,0.7435736677115987,0.4121633362293658,0.530352152040246,0.44837640821736247,0.6475986297471181,0.27052035555101456
29,0.9156025250789042,0.630019120458891,0.3693946188340807,0.46572438162544166,0.4986025712688653,19.0,0.748565965583174,0.4009216589861751,0.5221740580193398,0.4620244833486903,0.6432707411172418,0.26175286170154316
30,0.9220465644352122,0.6345472123751209,0.38329764453961457,0.4779126213592234,0.4785727594559344,18.0,0.7421849822752176,0.41125,0.5292427898425831,0.4319968553459119,0.6550940634646528,0.2814952050096188
31,0.923415311594086,0.6568783913182253,0.3826701375976199,0.48360944659851957,0.5010247810694988,18.0,0.7561442706670922,0.4070446735395189,0.5292080866748576,0.4539594843462247,0.6510923931604338,0.275736000790907
32,0.9040936660699054,0.6203442879499218,0.367513443352494,0.46157428970656733,0.5024222098006335,17.0,0.7611893583724569,0.4040538295397907,0.5278923377469069,0.47572944297082226,0.6427299577008173,0.2629766368989004
33,0.9295298730914057,0.6710191082802548,0.38149556400506973,0.48643656931778834,0.514533258803801,26.0,0.756687898089172,0.40114806685801113,0.5243296921549156,0.46701777485187623,0.6448350616186479,0.2649712421030139
34,0.9152059115322221,0.6263805616913853,0.38792261090482705,0.4791214096065653,0.4767095211477548,26.0,0.7374566109182707,0.41546666666666665,0.5314987491471458,0.4345757335448057,0.6514404386867325,0.2766269123599372
35,0.9290047694032717,0.6646592709984153,0.3961836387681844,0.49644886363636365,0.49310601825973543,14.0,0.7559429477020603,0.4185679185679186,0.5388004066418164,0.4370712401055409,0.6594358537982596,0.2910737721986955
36,0.9232019163153964,0.6360457724094087,0.38606984371985337,0.4804898547244567,0.4828582075647475,19.0,0.7342657342657343,0.4118381173114637,0.5276984580239862,0.43470813018843063,0.6497788020386519,0.2729731698737323
37,0.9219964722165473,0.6426512968299711,0.37953857791225415,0.47723219593389604,0.49264020868269054,28.0,0.7483189241114313,0.4067177166724678,0.5270041718344796,0.447845507094062,0.6502367085086846,0.2736225430949495
38,0.9135281665165953,0.6238475722188076,0.38873994638069703,0.4789995280792827,0.4864915222656978,35.0,0.7467732022126613,0.4212898751733703,0.5386832187984926,0.4461970324822885,0.6502880848651864,0.27706613197516855
39,0.9209570481042217,0.6510733739186159,0.3735294117647059,0.47471089825954915,0.5068008198248556,53.0,0.762255687279718,0.4011127971674254,0.5256296950950066,0.4665090622537431,0.6478733125129874,0.27008947238368924
40,0.896448795258857,0.5987986089155864,0.3726145976785363,0.4593742420567547,0.47354201602384943,18.0,0.7480240278216883,0.410051993067591,0.5297212582559051,0.44955097728473326,0.6492365252684775,0.2729056266859333
41,0.9114201757698095,0.633886626996555,0.3685360524399126,0.4660909614277489,0.5116452394261226,44.0,0.7651111807077983,0.40194142810134914,0.5270197389709848,0.48196764783876955,0.6415717664345143,0.2611655583458689
42,0.9181252922283568,0.6151631477927063,0.38707729468599034,0.4751667902149741,0.46282839575181667,18.0,0.7216890595009597,0.41501103752759383,0.52697967764541,0.41792614009725326,0.6518814597018533,0.2760300430610331
43,0.9180731112061815,0.6215288611544462,0.3931320307874482,0.48162475822050294,0.47205142537730577,19.0,0.733229329173167,0.4219788112767104,0.5356735810348758,0.42749003984063744,0.6528696446662648,0.28002509092589684
44,0.9338968284614494,0.6645264847512039,0.3813559322033898,0.4846072808147021,0.5056828768399478,25.0,0.7457463884430177,0.40176409546869596,0.5221984938743397,0.45393700787401575,0.645904690284501,0.2656639050956
45,0.9217140571731331,0.6330128205128205,0.3756895567814343,0.4715291870598066,0.48975218930501213,24.0,0.7381410256410257,0.40339814328253637,0.5216898856042588,0.44727511490479316,0.6454329553681164,0.26467554283077294
46,0.9213847631771356,0.6432192648922687,0.3842513723263297,0.4810996563573883,0.4921743991056456,35.0,0.7449302915082383,0.41001046389954654,0.5289088863892014,0.44636495579891805,0.6492826678546602,0.272682057771932
47,0.9099490247629303,0.6217665615141956,0.3755716463414634,0.46828225231646475,0.48891373206633126,29.0,0.7451104100946372,0.4068906115417743,0.5263509749303621,0.45512227362855256,0.6449940682330424,0.26545429510572033
