,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.8655049088199533,0.7866156787762907,0.7896353166986564,0.7881226053639846,0.3341885824246312,1.0,0.7931166347992352,0.7856060606060606,0.7893434823977165,0.10924531943640224,0.8419356576814165,0.6822736720685518
1,0.8543899484721459,0.7797735259664194,0.7731320170344561,0.7764385692068431,0.3313662604233483,3.0,0.7942210074189769,0.773384030418251,0.7836640339048353,0.11384909264565425,0.8401859573866612,0.6758564067877293
2,0.8587096437242214,0.7848003101977511,0.7754789272030651,0.7801117749084602,0.33483001924310457,3.0,0.8003101977510663,0.7730337078651686,0.7864355115260049,0.11615871190339276,0.8420757429238367,0.6783337604957276
3,0.8530107119927924,0.7616301422529796,0.7952629466077881,0.7780832678711705,0.3195638229634381,2.0,0.7912341407151096,0.793063583815029,0.792147806004619,0.10336862367661212,0.8439327585192488,0.6882629359094732
4,0.8694891894884038,0.7767477790652761,0.7794573643410853,0.7781002128071195,0.33098139833226425,3.0,0.7864040169949787,0.7770992366412214,0.781723939335765,0.11215671211830229,0.8371236524383383,0.6722506854503205
5,0.8225409646351716,0.7819148936170213,0.7777777777777778,0.7798408488063662,0.3394483643361129,4.0,0.7921732522796353,0.774517087667162,0.7832456799398949,0.1175445391169636,0.8373143565813359,0.6709775972291437
6,0.8514028054665089,0.7902665121668598,0.7738275340393344,0.7819606344353143,0.33919178960872354,2.0,0.8006952491309386,0.7689169139465876,0.784484389782403,0.11964662953716151,0.8405243097968885,0.6743617035361235
7,0.9076366694552588,0.7786728039892596,0.7920405774483028,0.7852998065764023,0.3288005131494548,2.0,0.7844265439202148,0.7898802626496717,0.7871439568899153,0.10483715552129505,0.83979469419946,0.680767988263136
8,0.8454991697416236,0.7802621434078643,0.7710476190476191,0.775627514849588,0.3367543296985247,1.0,0.7960678488820354,0.7685150725716412,0.7820488543836394,0.11956939638600539,0.838249226248015,0.670710619583532
9,0.8248793361672985,0.7763664357197845,0.787890625,0.7820860798759209,0.32841565105837073,2.0,0.7852193995381063,0.7849172758753367,0.7850683086395998,0.10754136206233167,0.8388390187378872,0.6776128353745532
10,0.8544640514705267,0.7956061200470773,0.7644176404070863,0.7797001153402537,0.34034637588197564,4.0,0.811690859160455,0.7603822124219037,0.7851992409867172,0.12426148275204879,0.8437146882042031,0.6765287275830262
11,0.898587870463713,0.7719856744926383,0.7726005575467941,0.7722929936305734,0.32212957023733163,3.0,0.8038201352964585,0.7736499425507468,0.7884465261514442,0.11186825667234526,0.8459759393120566,0.6852272508511577
12,0.8586232850090599,0.8003846153846154,0.7855794639486599,0.7929129357972947,0.33983322642719693,4.0,0.8046153846153846,0.7823485415108452,0.7933257489571484,0.11200923787528869,0.8463030733700478,0.6878711548691405
13,0.8828038899247129,0.7941063911213165,0.7821334338484734,0.7880744398025068,0.34034637588197564,1.0,0.8040566398775354,0.7795918367346939,0.7916352675207233,0.11460544086436426,0.8447255995065855,0.6843161569492324
14,0.8859258382559168,0.7786728039892596,0.7862122385747483,0.7824243592214299,0.33123797305965363,2.0,0.7897967011891063,0.7852784134248665,0.7875310766877032,0.10849874735016381,0.8406489769194713,0.6803304034368239
15,0.8958965041699882,0.7748369773686229,0.7872174590802806,0.7809781558090083,0.3291853752405388,1.0,0.778289221327196,0.7852167182662538,0.7817376228087074,0.10695702447485064,0.8356660984261728,0.6728238364854954
16,0.8818961117562106,0.7879611650485437,0.7765021048603138,0.7821896684656902,0.3352148813341886,2.0,0.7984466019417475,0.7749717301168488,0.7865340474368784,0.11434591074506799,0.8420503455983398,0.6790607133802925
17,0.9001087613398527,0.7823076923076923,0.7704545454545455,0.7763358778625953,0.33867864015394483,2.0,0.8038461538461539,0.7686649503493932,0.7858620041361158,0.12105465742879137,0.8413957482086812,0.6754623760795638
18,0.889378743013087,0.796274276654776,0.771505376344086,0.7836941681295105,0.3340602950609365,2.0,0.8042013476020611,0.7688518378173551,0.7861294072065091,0.115683671534231,0.844258838033915,0.6807448184196451
19,0.9000562719680926,0.7845325125048095,0.7872586872586873,0.7858932356908845,0.33226427196921104,5.0,0.7903039630627164,0.7845683728036669,0.7874257235959364,0.1085241485472388,0.8408899072577388,0.6805464813988298
20,0.880429746680218,0.802871556072953,0.7825264750378215,0.7925684734725148,0.33919178960872354,1.0,0.8218859138533178,0.7818383167220376,0.8013620885357549,0.11324008430733858,0.8543229147729896,0.7000752464681488
21,0.8548348516316236,0.794061667301104,0.794061667301104,0.794061667301104,0.337010904425914,3.0,0.8077655119908641,0.7909057025717481,0.7992467043314502,0.1085316308763784,0.8496169405572429,0.6956768209820422
22,0.8186183544813326,0.772239263803681,0.7812257564003103,0.7767065175472425,0.33072482360487493,1.0,0.7868098159509203,0.7784522003034902,0.782608695652174,0.1125674633770239,0.8371211762869482,0.6724689752976623
23,0.8633324140006722,0.7739855896852484,0.7950915465523958,0.7843966179861644,0.3293136626042335,2.0,0.7971179370496777,0.7926093514328808,0.7948572508980903,0.10660980810234541,0.8452540644736661,0.6895557505946923
24,0.8746199054967245,0.7790608160123171,0.7695817490494297,0.774292272379495,0.3373957665169981,1.0,0.7890685142417244,0.7675028079371022,0.7781362687416967,0.11946902654867257,0.834799743846526,0.6650724298142053
25,0.851539844692152,0.7704791344667697,0.7764797507788161,0.7734678044996122,0.32944194996792814,4.0,0.7886398763523956,0.7742792109256449,0.7813935681470138,0.11424731182795698,0.8371962822622193,0.6713250353034487
26,0.8767882601262338,0.7984405458089668,0.7579570688378978,0.7776722992215683,0.34663245670301474,4.0,0.8074074074074075,0.755563662896753,0.7806257067470788,0.12808258459185623,0.8396624114077754,0.6684954123367018
27,0.8266982294026558,0.7567463377023901,0.7579150579150579,0.7573302469135802,0.33226427196921104,3.0,0.7852737085582112,0.7541651240281377,0.7694050991501418,0.12764321414840446,0.8288152472049033,0.6512049855893133
28,0.8685881935610441,0.7891891891891892,0.7757115749525617,0.7823923444976076,0.33803720333547144,6.0,0.7961389961389962,0.7719955073006365,0.7838813913704619,0.11698040722243565,0.8395792944582803,0.6740456066811702
29,0.8946272916137408,0.7872258560984994,0.7773556231003039,0.7822596061938444,0.3376523412443874,4.0,0.8030011542901115,0.7741097922848664,0.7882908404154862,0.11718299018664614,0.8429090820517326,0.679740974084487
30,0.8468744052514724,0.8059299191374663,0.7815533980582524,0.7935545023696682,0.3435535599743425,1.0,0.8136311128224875,0.7785556374355195,0.7957070231594803,0.11559915368340065,0.8490159795695433,0.6906355643131722
31,0.861687291947719,0.807601880877743,0.7824601366742597,0.7948322406478983,0.3379089159717768,1.0,0.8142633228840125,0.7794448612153039,0.7964737447297816,0.11212814645308924,0.8510675882154616,0.6945502193987357
32,0.903101755272418,0.7891682785299806,0.7768469154607769,0.7829591249280369,0.3368826170622194,2.0,0.8011605415860735,0.7733383121732637,0.7870036101083033,0.11648436000767606,0.8423380907891989,0.6787668176383764
33,0.8663561804187733,0.801334903808402,0.7675817976682964,0.7840952746830581,0.34111610006414367,1.0,0.8162544169611308,0.7623762376237624,0.7883959044368601,0.12345208611164031,0.8464011654247453,0.6813313686666213
34,0.8858562642106871,0.7692307692307693,0.7905900501349787,0.7797641688855078,0.33264913406029506,1.0,0.7864915572232646,0.7873779113448535,0.7869344847005819,0.11030988111479244,0.8380908380542361,0.6763648877217823
35,0.8703550635141897,0.8063754427390791,0.7820610687022901,0.7940321643092425,0.3361128928800513,1.0,0.8209366391184573,0.780396558174336,0.8001534330648256,0.11170313986679353,0.8546167496258319,0.7003518430038644
36,0.900002367169746,0.7930507827415044,0.771832032701598,0.7822975517890772,0.3452212957023733,1.0,0.799159984726995,0.770618556701031,0.7846298031865043,0.12033996523082867,0.8394100097480832,0.6729220117878953
37,0.8293180971131469,0.7647058823529411,0.7889726299087664,0.7766497461928934,0.32341244387427837,1.0,0.7946943483275664,0.7829545454545455,0.7887807670291929,0.11029836381135708,0.8421979922581047,0.6818863346606135
38,0.885920197748489,0.7764070932922128,0.7764070932922128,0.7764070932922129,0.33277742142398975,6.0,0.7952968388589051,0.7752724539646749,0.7851569933396766,0.11495578623606305,0.840170526311421,0.6760894766445299
39,0.8720491178608027,0.7829457364341085,0.779320987654321,0.7811291569992266,0.33252084669660037,1.0,0.8011627906976744,0.7788244159758855,0.7898356897210547,0.11253834355828221,0.844312223569696,0.6838243882592112
40,0.8879054735953549,0.7875,0.7860113421550095,0.7867549668874171,0.3393200769724182,2.0,0.8037878787878788,0.7847633136094675,0.7941616766467066,0.11287820015515904,0.8454548393163599,0.6869611124939624
41,0.8635894998326833,0.7789473684210526,0.7708333333333334,0.774869109947644,0.33252084669660037,1.0,0.7964912280701755,0.7697814619442351,0.782908603180686,0.11680367042630473,0.8398437788219355,0.673951848964777
