,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.9302730449326725,0.928464339258942,0.655725306307669,0.7686170212765957,0.5496341868972398,11.0,0.9391732705076034,0.6476148279426968,0.7666083916083916,0.32418478260869565,0.8074942439494538,0.6042005726455487
1,0.9229945623070288,0.9162881245944192,0.6572536850271529,0.765449945789664,0.5358330562021949,9.0,0.9322950465065974,0.649683448899608,0.765745758194901,0.31379962192816635,0.8092477122892155,0.6049323831078882
2,0.9227489990550671,0.9251197213757074,0.6541480683392334,0.7663871607609775,0.5401563019620884,9.0,0.9299085764040053,0.6479599575307144,0.7637436310002682,0.3121721587088097,0.8088682088475978,0.6030563922091587
3,0.9239528170962645,0.9235945300629477,0.6585667853273487,0.768883267076256,0.5371632856667775,7.0,0.9327110918168006,0.6505677517032551,0.7665001783803069,0.3109673942333603,0.8108718487917201,0.607413893482523
4,0.9196593838218339,0.918331503841932,0.6432415808088574,0.756556339301863,0.5406551380113069,12.0,0.9282107574094401,0.6353117956423742,0.7543264942016057,0.32472571581482473,0.8017425207973077,0.5887953700441879
5,0.9182204453131838,0.9134948096885813,0.6570228651423239,0.7643173798968608,0.5345028267376123,6.0,0.9269031141868512,0.6501820388349514,0.764265335235378,0.3114112086428089,0.8077459527720212,0.6015968091441594
6,0.924251468924263,0.919031903190319,0.6473961562306262,0.7596617259252524,0.5364150315929498,13.0,0.9333333333333333,0.640688717716357,0.7598065556152606,0.31787814003206843,0.8077275966506324,0.5998603249810209
7,0.9205577835806513,0.9148108108108108,0.6495241019342953,0.7596732202172546,0.5415696707682075,12.0,0.9299459459459459,0.6427077106993425,0.7600954316514978,0.32293354943273905,0.8035061982566036,0.594374359705541
8,0.9255499297454712,0.9084019055868341,0.65546875,0.7614812125612633,0.5320917858330562,12.0,0.9372022520571676,0.6497522894460291,0.7674439223335402,0.31480232087437593,0.8111999655913958,0.6089181741598801
9,0.9280820768441264,0.9175728577642454,0.64847832769751,0.7599063400576369,0.5409045560359163,11.0,0.9382340147890387,0.6421554033938672,0.7624602332979852,0.32350962185439375,0.8073621964673223,0.6015620219493998
