,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.9762967435685032,0.7543103448275862,0.4428511176718684,0.5580653733723092,0.5122056599697559,9.0,0.7794540229885057,0.4452195322117357,0.56672760511883,0.4175416924027177,0.6809561652928939,0.3323642773480678
1,0.9779820602525334,0.746268656716418,0.42390843577787196,0.5406866720735335,0.5096133074098077,5.0,0.7708955223880597,0.4268595041322314,0.5494680851063829,0.421580547112462,0.6746574876377989,0.3171492821574809
2,0.9781391763619725,0.7811816192560175,0.43732135565536956,0.5607329842931937,0.5290559516094189,8.0,0.8023340627279358,0.43737574552683894,0.5661348430262481,0.4341822644983124,0.6840758991148117,0.3374144310369574
3,0.9758175754080389,0.763898916967509,0.441938178780284,0.5599364911352209,0.5171743357096565,2.0,0.7898916967509025,0.44435418359057677,0.5687548739277359,0.42157164869029273,0.684160024030305,0.3379744987824003
4,0.9786047342927324,0.7606038820992091,0.43900414937759336,0.5566956064193633,0.5206308057895874,9.0,0.7843278217109992,0.4409862570735651,0.5645536869340234,0.4269836369249768,0.6786720923930112,0.3284214635629529
5,0.9752213211703793,0.7445255474452555,0.42947368421052634,0.5447263017356475,0.5130697774897386,16.0,0.7737226277372263,0.4335378323108384,0.5557011795543906,0.42484662576687116,0.6744380009851776,0.31898850119623706
6,0.9791945237017974,0.7771509167842031,0.4432823813354787,0.5645491803278689,0.537049038669259,4.0,0.7961918194640338,0.4450137958218368,0.5709228824273072,0.4383561643835616,0.6789178275402361,0.33140926675020577
7,0.9738206419959919,0.7693997071742313,0.434656741108354,0.5554968287526427,0.5223590408295529,9.0,0.7979502196193266,0.43722422783794623,0.5649131899455818,0.42984068627450983,0.6840547666724082,0.33675502846792826
8,0.9775566211685062,0.759772565742715,0.45354263894781505,0.5680127523910734,0.5091812486498164,6.0,0.783226723525231,0.45612582781456956,0.5765105937745226,0.40769469438411415,0.6877660145705584,0.3457696832911673
9,0.9753546919864836,0.7768301350390903,0.446669391091132,0.5672029060716138,0.5286238928494276,4.0,0.806680881307747,0.44986127625842254,0.5776081424936387,0.4306546695625194,0.6880131058726138,0.34729971574921975
10,0.9773351454631565,0.7877492877492878,0.4450704225352113,0.5687837490357418,0.5368330092892634,2.0,0.8105413105413105,0.4475029492725128,0.5766404864454016,0.43552386856788594,0.6875087209867123,0.3464438034958581
11,0.9785667135759331,0.7610748002904866,0.43812709030100333,0.5561156805518706,0.5167422769496651,5.0,0.785039941902687,0.44176542705353494,0.5653765690376569,0.419920073778051,0.6825599340623179,0.33434945153094836
12,0.9749550910074665,0.7646632874728457,0.44221105527638194,0.5603608384186787,0.5158781594296824,7.0,0.7878349022447502,0.44245628304188694,0.5666666666666667,0.42197599261311175,0.6829294548158192,0.3354101142646121
13,0.9765128421033575,0.7555066079295154,0.43000417885499376,0.5480692410119841,0.5169583063296609,9.0,0.7767988252569751,0.4323661626481406,0.5555263848779207,0.42503059975520197,0.6758841127508866,0.3211014991225404
14,0.9761903338992666,0.7552498189717596,0.4371332774518022,0.5537563047517919,0.5154461006696911,2.0,0.78059377262853,0.4380333197887038,0.5611660593440917,0.42566943674976915,0.6774621679393805,0.3254032532137643
15,0.9710131684864405,0.7242620590352772,0.4356864443482027,0.5440778799351,0.49881183841002374,10.0,0.7516198704103672,0.43791946308724833,0.5534057778955739,0.4134526380746683,0.6690836161678494,0.3100731491223575
16,0.9727453454845012,0.7464285714285714,0.4348730753225135,0.5495661320010518,0.5191186001296176,3.0,0.7792857142857142,0.4395648670427075,0.5620814013395157,0.4306501547987616,0.6743177797434764,0.32108419859603454
17,0.9722571260207845,0.7483917083631165,0.43516209476309226,0.5503285151116951,0.5197666882696047,9.0,0.7841315225160829,0.43915132105684546,0.562997177315884,0.4336118848653668,0.675259818825358,0.3229236652182933
18,0.9740105360735178,0.7599134823359769,0.4410041841004184,0.5581149060100609,0.5163102181896738,5.0,0.7880317231434751,0.4434077079107505,0.5674974039460021,0.4230650632130743,0.6824833299652004,0.33506378162344563
19,0.9797000122278796,0.7892831281679942,0.4351297405189621,0.5609881626351003,0.541153596889177,4.0,0.8160753077480087,0.43937621832358675,0.5712113532691333,0.4425977223761157,0.6867387926859465,0.3437419406829827
20,0.9724207644573545,0.7369165487977369,0.4477868500214869,0.5570703020582732,0.502700367249946,16.0,0.7637906647807637,0.45037531276063386,0.5666316894018888,0.4098258706467662,0.6769823970669988,0.32626546683045243
21,0.9740668362529061,0.7046289493019838,0.419877408056042,0.5262002743484224,0.49341110391013177,7.0,0.7296105804555474,0.4225531914893617,0.5351657235246564,0.41511165494034874,0.6572494627575993,0.2865855799115988
22,0.9794066465479232,0.7745454545454545,0.43665436654366546,0.5584687991609859,0.5268956578094621,9.0,0.7985454545454546,0.44025661587810744,0.5675885241664512,0.4288786482334869,0.6848334031559837,0.33883514652127544
23,0.9750450644888135,0.7647940074906368,0.4199917729329494,0.5422198619224642,0.5251674227694967,10.0,0.7932584269662921,0.42343062774890045,0.5521376433785193,0.4376327769347496,0.6778128250157712,0.32323378168839445
24,0.9664900269418806,0.7601449275362319,0.43133223684210525,0.5503672612801679,0.5253834521494923,4.0,0.7978260869565217,0.43431952662721895,0.5624521072796934,0.4412307692307692,0.6782976588628762,0.3276995647684293
25,0.9790425487550996,0.7643266475644699,0.44681742043551087,0.5639534883720929,0.5158781594296824,5.0,0.7886819484240688,0.4512295081967213,0.5740354535974974,0.4140383426097712,0.6873218029071488,0.34436108782275104
26,0.9794620289299576,0.7756272401433691,0.44435318275154007,0.5650130548302872,0.5260315402894794,8.0,0.8,0.44711538461538464,0.5736314572089438,0.4265842349304482,0.6867078825347759,0.3437141389422369
27,0.9746274406031018,0.7649122807017544,0.4470877768662838,0.5643282422987315,0.5266796284294664,3.0,0.7950877192982456,0.4504970178926441,0.5751269035532995,0.431201248049922,0.6819432356241617,0.3371810649669499
28,0.9793275053707293,0.7644476956839795,0.43021819678880197,0.5505795574288724,0.5247353640095053,5.0,0.7900512070226774,0.43373493975903615,0.5600207415089448,0.432117683113699,0.6789667619544891,0.32748288680349297
29,0.9747104063813312,0.76410998552822,0.4512820512820513,0.5674368619022031,0.5055087491898899,16.0,0.7872648335745297,0.45201495637723305,0.5742940089733439,0.4060960591133005,0.6905843872306147,0.34911746152833867
30,0.9769369861049161,0.7513966480446927,0.45496828752642704,0.5667632341322096,0.5109094836897818,14.0,0.7772346368715084,0.4580246913580247,0.5763852925945108,0.41181988742964354,0.6827073747209325,0.3382067994019483
31,0.9742048387528598,0.7612156295224313,0.4372402327514547,0.5554382259767688,0.5197666882696047,5.0,0.7937771345875543,0.44056224899598395,0.5666322314049588,0.42887931034482757,0.6824489121213634,0.3349089436504808
32,0.9781683066833159,0.7766348273328435,0.43804392871943637,0.5601483836777954,0.5212788939295744,10.0,0.7994121969140338,0.4397736459175424,0.5674054758800522,0.42398286937901497,0.6877146637675094,0.3428786884869322
33,0.9739193228798844,0.7523330940416367,0.44519966015293116,0.5593808380037363,0.5085331605098293,34.0,0.7753050969131371,0.44609665427509293,0.5663345568956476,0.41427247451343835,0.6805163111998493,0.3315111203726592
34,0.9800114633572803,0.7656362329259525,0.43487137607186604,0.5546874999999999,0.5290559516094189,4.0,0.787922358015816,0.43857543017206885,0.5634961439588688,0.4331583822167336,0.6773819878995413,0.3263124916352694
35,0.9799606140807919,0.7573426573426574,0.4478908188585608,0.5628898128898129,0.5223590408295529,2.0,0.7783216783216783,0.4498787388843977,0.5701844262295082,0.4253125,0.6765045891608392,0.3269676449964111
36,0.9758321414703025,0.7428987618353969,0.42983565107458915,0.5445808862786973,0.5126377187297473,7.0,0.7662053896576839,0.43150123051681705,0.5520860666491735,0.42554498004298436,0.6703302048073498,0.3116224133582435
37,0.9755228198854933,0.7677136596055515,0.4244749596122779,0.5466840052015606,0.5348887448693023,17.0,0.7940102264426588,0.4279527559055118,0.5561524686620619,0.44556884391291013,0.6742206912648743,0.3195338339493074
38,0.9799113158283025,0.7911111111111111,0.4280561122244489,0.5555266579973993,0.5389933030892201,4.0,0.8140740740740741,0.4316575019638649,0.5641683778234087,0.44115853658536586,0.6864577687443542,0.3406718333476815
39,0.9744678164528887,0.7640203932993445,0.4349087893864013,0.5542932628797886,0.5210628645495787,9.0,0.7902403495994174,0.43732365981459087,0.563051375194603,0.42861529014430455,0.6808125297275563,0.3311853184119353
40,0.9743773534674921,0.7644508670520231,0.4426778242677824,0.5606783253842077,0.5163102181896738,7.0,0.7955202312138728,0.4468344155844156,0.5722453222453222,0.4199014171287739,0.6878094070425494,0.34461966989967313
41,0.9785176109969861,0.7825464949928469,0.4516928158546656,0.5727748691099477,0.5232231583495356,3.0,0.8090128755364807,0.45549738219895286,0.5828394743622778,0.4183168316831683,0.6953480219266563,0.35968629750414266
42,0.9750497733988702,0.766158315177923,0.4311401716387413,0.5517782426778243,0.5286238928494276,8.0,0.7959331880900509,0.4344034879112168,0.562051282051282,0.43867199508146326,0.6786305965042938,0.32794721931801385
43,0.976212394448723,0.760806916426513,0.4294428629524197,0.5489992201715623,0.5312162454093756,6.0,0.7917867435158501,0.43490304709141275,0.5614303959131545,0.4404688463911166,0.6756589485623667,0.32328031123987466
44,0.9775483077791177,0.7637564196625092,0.42945544554455445,0.5497755479271191,0.5236552171095269,8.0,0.7909024211298606,0.433105664925673,0.5597092419522327,0.4318947046219774,0.6795038582539417,0.3281750020310415
45,0.9785454260149635,0.7610241820768137,0.44564764681382757,0.5621224060940373,0.5186865413696262,7.0,0.7887624466571835,0.45008116883116883,0.5731266149870801,0.42028535980148884,0.6842385434278473,0.3395870233353314
46,0.9764830744767333,0.7811799850634802,0.43438538205980065,0.558313317320523,0.520198747029596,10.0,0.8028379387602689,0.4362824675324675,0.5653431501446227,0.4220601640838651,0.6903888873382019,0.3460001150609034
47,0.9765838693955162,0.781987133666905,0.4494658997534922,0.5708322462822853,0.5258155109094836,7.0,0.8084345961401,0.4516773162939297,0.5795541890853189,0.4249458372021046,0.6917443794689977,0.35337122501492907
48,0.9756343608295186,0.7712878254750176,0.44625407166123776,0.565385607428424,0.5305681572693887,13.0,0.7980295566502463,0.44698462751281043,0.5730166750884286,0.43720785291368025,0.6804108518682831,0.3343718457853944
49,0.973259095267429,0.774617067833698,0.4421315570358035,0.5629472568248078,0.518902570749622,6.0,0.8067104303428154,0.4447125050261359,0.5733540694660445,0.4237496164467628,0.6914804069480263,0.3506438829421738
