,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.9528197184150397,0.648664343786295,0.5585,0.600214938205266,0.4991265285749938,10.0,0.7268679829655439,0.5763622409823485,0.6429244071569215,0.4025670945157526,0.6621504442248956,0.32221517910769865
1,0.9567802626450316,0.6573628488931665,0.5691666666666667,0.6100937918713712,0.4991265285749938,7.0,0.7255052935514918,0.5845223325062034,0.6474276389246757,0.3924124798593819,0.6665464068460549,0.33088493459021084
2,0.9510934750715138,0.6409409020217729,0.5530023482053003,0.5937331172339275,0.4959653938940188,3.0,0.7222006220839814,0.5720665229442562,0.6384258463653549,0.4040418726373946,0.6590793747232934,0.31585319716561927
3,0.9627202075290898,0.6726849155503786,0.5697139098980598,0.616932253182587,0.5059479244655187,3.0,0.7206367695593089,0.5798188066229303,0.6426036527308924,0.39150050938727987,0.6645681300860146,0.32644159161694297
4,0.9632846557177704,0.669221924108854,0.5818060646451183,0.6224598930481283,0.49929290408451876,7.0,0.7155998466845535,0.591477902740377,0.6476454774087242,0.37904174015285125,0.6682790532658511,0.3340383496714208
5,0.9565328098635811,0.6399466869763899,0.573941256830601,0.6051494418437162,0.48714749188919393,10.0,0.7105864432597105,0.5909738717339668,0.6452839975793205,0.38153618906942394,0.6645251270951432,0.32683481338013953
6,0.9569070905213263,0.6448382126348228,0.5739756557517572,0.6073469387755103,0.4852341735296564,7.0,0.7072419106317411,0.5876140182429188,0.6419019316493313,0.37730600292825767,0.6649679538517418,0.3271155850351488
7,0.9598903767032624,0.6562740569668977,0.5799319727891157,0.6157457565908271,0.4891439980034939,6.0,0.7117013086989993,0.5910180597730542,0.6457696673360692,0.3748901259888661,0.6684055913550666,0.33398078584636415
8,0.9606250548874319,0.6395549587569538,0.5845021037868162,0.6107905102134286,0.47450295316529406,6.0,0.6921158641856896,0.5959696068714899,0.6404544244253129,0.35923043031282126,0.6664427169364341,0.32994739667967027
9,0.9409870182723903,0.6149784904184591,0.5461965960402918,0.578550404709345,0.47899509192246903,10.0,0.7315213140398905,0.5748309772587584,0.6437790397521941,0.40055008685581933,0.6654856135920355,0.3283897654689192
10,0.9615332468379629,0.6610951008645534,0.5739783152627189,0.6144642857142858,0.49871058980118127,6.0,0.7118155619596542,0.5851231838281743,0.6422813556383808,0.3853601290890421,0.6632277164353062,0.32396965108497805
11,0.9370436036793031,0.5979860573199071,0.5463552724699221,0.5710059171597633,0.4701771899176441,10.0,0.7192099147947327,0.5762606671838635,0.6398483934878111,0.3982210557013707,0.660494429546681,0.31861779901950954
