,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.8691478232308909,0.7975460122699386,0.5241935483870968,0.6326034063260341,0.580905087604235,5.0,0.8957055214723927,0.5459985041136873,0.6784386617100372,0.45991816941960906,0.7178936760263918,0.4376175881204973
1,0.8809113217619257,0.838469184890656,0.5259547934528449,0.6464220710796054,0.6010493769324463,6.0,0.9025844930417495,0.5388724035608309,0.6748420661464141,0.4673684210526316,0.7176080359945589,0.43721757140647577
2,0.8822864985559995,0.8549412915851272,0.5408542246982359,0.6625592417061612,0.6054530122739623,7.0,0.9014187866927593,0.5496718377088305,0.6829132690882136,0.45839659884603706,0.7215110939233612,0.44558393868156126
3,0.8746597985396499,0.828,0.5199372056514914,0.6387656702025073,0.5968331303288672,10.0,0.8955,0.5351860152398028,0.669971009071355,0.46613724902607134,0.7146813754869643,0.429774813360231
4,0.8875226609219934,0.8356231599607459,0.5324370798811943,0.6504344504917406,0.5993628782910148,21.0,0.9089793915603532,0.5472673559822747,0.6832011801585838,0.4645347074871173,0.722222342036618,0.4483237233703214
5,0.8854472499789536,0.8683487384461653,0.5343581860107609,0.661591168633422,0.6094818701396046,15.0,0.9018236322757932,0.5401765674098459,0.6756503836795807,0.46065057712486884,0.7205865275754624,0.44143895064648947
6,0.8865871756926053,0.853416149068323,0.5312403340550572,0.6548470117243352,0.6058277897498361,20.0,0.9080745341614906,0.5417222469245591,0.6786112142591905,0.46503233568957736,0.7215210992359566,0.44526688420364086
7,0.8901965694312947,0.8731527093596059,0.5455524776854417,0.6715286986171624,0.6088260095568256,6.0,0.905911330049261,0.55018698578908,0.6845974872033503,0.45464166918657395,0.7256348304313435,0.4528439028703845
8,0.8889583701144899,0.8498268184067294,0.5349634013393553,0.6565994456656791,0.6016115431462569,6.0,0.909450766947056,0.5462109955423476,0.6825102116598588,0.46049457177322073,0.7244780975869176,0.45117850089885103
9,0.8738952656068351,0.8127470355731226,0.5261474492243723,0.6387729346665373,0.5858708891595615,10.0,0.8979743083003953,0.5436733472928508,0.6772871250232905,0.4604587986718986,0.7187577548142483,0.4388121659997262
10,0.8813170067434969,0.8371633308623672,0.5314509803921569,0.6501631164843601,0.5973016021737093,7.0,0.9019026439337781,0.5445322989706102,0.6790697674418604,0.46069111211709673,0.7206057659083407,0.4428813468782729
11,0.8820471208316933,0.8560273304050756,0.5421109565754907,0.663828176743306,0.6062962615946782,13.0,0.9001952171791118,0.550186428038777,0.6829584374710729,0.4586374695863747,0.7207788737963685,0.44433901511445795
12,0.8885157652895521,0.8690207863761583,0.5349984582176996,0.662276934822025,0.6077016771292045,19.0,0.9065865264212372,0.5415918611609815,0.678093097311979,0.4586139799431223,0.7239862732390574,0.44804034405260756
13,0.8835993468697255,0.821402394331786,0.5249024199843872,0.6405029529434179,0.6001124332427621,14.0,0.9081358416809187,0.5433416167227013,0.6798975672215108,0.47469989363318643,0.7167179740238661,0.4393013527635664
14,0.8780261144374375,0.8364934745136666,0.5329463445246313,0.6510781025395305,0.597207907804741,7.0,0.8987934006402364,0.5451829723674384,0.6786909631833395,0.4604566762437623,0.7191683621982371,0.4401101187929299
15,0.8797899814375167,0.8164275111331024,0.5254777070063694,0.6394109668668863,0.588400637121709,17.0,0.9037605145967343,0.544086982424784,0.6792487913722574,0.4615500603136309,0.7211052271415518,0.44402881819284695
16,0.8858265078143234,0.8658718330849479,0.5330275229357798,0.6598523566155593,0.6127611730534995,6.0,0.9031296572280179,0.5394658753709198,0.6754597807913802,0.46690734055354993,0.7181111583372339,0.4382714134890748
