,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.9789147994712682,0.9542284219703574,0.7569156293222683,0.8441959120709602,0.48087795144662454,7.0,0.95640802092415,0.7569432465068139,0.8450649975926818,0.18935626931863997,0.8835258758027551,0.7456527954609183
1,0.9781940222860278,0.9576731061428261,0.7488119484046164,0.8404609962853605,0.48985700033255736,4.0,0.9596266550900803,0.7490681125042359,0.8413740603292417,0.19954190245216924,0.8800423763189555,0.739108265449417
2,0.9675711403328823,0.9354629829484136,0.7533460803059273,0.8345850182938571,0.4783006318589957,5.0,0.9514353550615152,0.7547945205479452,0.8417836341067506,0.19361817198485667,0.8789085915383293,0.7378658060587727
3,0.9778576500776914,0.940224428139836,0.7512068965517241,0.8351543032394096,0.4822081809112072,12.0,0.9581355200690548,0.752669944058315,0.8430646539447452,0.19729546991210278,0.880420025078476,0.7406636551800752
4,0.9708103974344117,0.9363519863306279,0.7488896481038606,0.8321943811693242,0.4866977053541736,4.0,0.9536522853481418,0.7507987220447284,0.8401542948537022,0.20171498570845242,0.8759686498198449,0.7332974518594065
5,0.9763656149710127,0.948990666377252,0.7541831982059686,0.8404459823144945,0.48195876288659795,9.0,0.9524636422834817,0.7543407254598591,0.8419033000767461,0.19253570466181621,0.8799639688108328,0.7392251544629858
6,0.9738023835815127,0.9470782800441014,0.7402619786280593,0.8309954532262744,0.48237445959428,6.0,0.9517089305402425,0.7400548696844993,0.8326420372335294,0.20229516946890846,0.874706880535667,0.7267208958175944
7,0.979904414632354,0.9612606697307945,0.741766593480831,0.8373689227836034,0.49226804123711343,6.0,0.9643247975486977,0.7415011780545271,0.8383598135286843,0.20589812332439678,0.8792133371121504,0.7362505243486485
8,0.9741638251141247,0.9281515349444808,0.7488143333918847,0.8288936418432821,0.47331227136681076,4.0,0.9538428042673633,0.7513291030697994,0.8405602455871067,0.19499731038192578,0.8794227469427187,0.7376901187321342
9,0.9716376578662816,0.9444083928185161,0.7493992447648472,0.8356780553162981,0.48436980379115396,12.0,0.9565217391304348,0.7506365642505517,0.8411641620696214,0.198352687010532,0.8790845260599514,0.7377545557961085
10,0.9666289791958141,0.9391545687446626,0.7466055668703326,0.8318835098335854,0.48985700033255736,13.0,0.9566609735269,0.7485800200467758,0.8399250234301782,0.2049012933968686,0.8758798400650157,0.7331430449560457
