,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.9744842591417068,0.7510468214693566,0.5123344585821864,0.6091386230317998,0.49403463758819754,6.0,0.7754092120289303,0.5150442477876106,0.6189608021877848,0.3710582317662991,0.7021754901313155,0.3822930522560497
1,0.9748916776769951,0.7454688731284476,0.5,0.5985447643150902,0.48543938422065425,7.0,0.7698975571315997,0.5025720164609053,0.6081543728602551,0.3678204640547737,0.701038546538413,0.3768122608057847
2,0.9693018548348304,0.7433903576982893,0.5079702444208289,0.6035353535353536,0.4828736369467607,5.0,0.78149300155521,0.5113202747392521,0.6181762263570659,0.3677258805513017,0.7068835605019541,0.3891049652782985
3,0.9661314341882135,0.7411402157164869,0.5060494476591267,0.6014379493591747,0.48774855676715845,5.0,0.7865947611710323,0.5113949411470072,0.619820913643952,0.3751923076923077,0.7057012267393623,0.3878895463082663
4,0.9759151034152832,0.7740928599297698,0.5088484226724801,0.6140513772825751,0.500192431045542,1.0,0.7928209129925868,0.5092731829573934,0.6201739661223867,0.37416395948786546,0.7093284767523607,0.3934478165082561
5,0.9744654735658663,0.7484802431610942,0.5257539364825193,0.6176516695406803,0.48069275176395126,15.0,0.7712765957446809,0.5250905328504915,0.6248076331178825,0.3555383423702556,0.7078691266872127,0.3932138861938828
6,0.9710395569023359,0.7535950252623397,0.5028526970954357,0.6032042308290557,0.49467607440667094,7.0,0.7866303925378935,0.5047381546134664,0.6149172109980252,0.38024124066628373,0.7031945759358049,0.3823486149444286
7,0.9764333842697693,0.7717474980754426,0.5194300518134715,0.620935274078662,0.49518922386144965,2.0,0.7906081601231717,0.5189489641232946,0.6266015863331299,0.3662947287418238,0.712156715690674,0.400068271761111
8,0.9738832658304992,0.7556071152358855,0.5111169238817682,0.6097675144328287,0.4904425914047466,12.0,0.7757153905645785,0.5106924643584522,0.6159042063248388,0.36890595009596927,0.7034047202343046,0.38308502218332796
9,0.9746377525935753,0.7451811873554356,0.5039103232533889,0.601244167962675,0.4921103271327774,4.0,0.7706245181187356,0.5059478613009365,0.610847975553858,0.3752402921953095,0.6976921129617131,0.372638576182362
10,0.9656405461143537,0.7362722351121423,0.49882106366256224,0.5947212244260504,0.4896728672225786,2.0,0.7838360402165506,0.5029776674937966,0.6127569528415961,0.38445297504798465,0.699691532584283,0.37629642018650133
11,0.9654745816025163,0.7464454976303317,0.5060240963855421,0.6031594064145523,0.47915330339961515,3.0,0.7902843601895735,0.5091603053435114,0.6193129062209842,0.366451367781155,0.7119164962042093,0.39696969296245166
12,0.9616831504726925,0.7146771037181996,0.5015105740181269,0.5894125242091672,0.4670942912123156,4.0,0.7679060665362035,0.5072388831437435,0.610929472209248,0.3636710551421484,0.7021175056970275,0.3794962471675829
13,0.9706117457533305,0.7558320373250389,0.504149377593361,0.6048537647790915,0.49467607440667094,1.0,0.7888802488335925,0.507503751875938,0.6176560121765602,0.37691424196018375,0.7059830034367045,0.3875248645429915
14,0.9767618748035324,0.7596006144393241,0.5157757496740547,0.6143811150799813,0.4919820397690827,2.0,0.7795698924731183,0.5153592282305154,0.6205104692037292,0.3676810477657935,0.7059444223536624,0.38855280812322274
15,0.9760775424551922,0.7561070182241179,0.5126182965299685,0.6109979633401222,0.4880051314945478,9.0,0.7793718495540908,0.5136723741374905,0.6192236598890942,0.36476902434349245,0.7073014126052992,0.3901483076113542
16,0.9606881496341312,0.7345132743362832,0.5062317687616017,0.5993720565149138,0.4837716484926235,9.0,0.7879953828395537,0.5125125125125125,0.621076573161486,0.3748316336347893,0.7065818746023823,0.38967017790604985
17,0.9752649235635023,0.7589041095890411,0.5079905685093005,0.608600125549278,0.4896728672225786,5.0,0.7804305283757339,0.5081549439347605,0.6155270875135053,0.3682503339057432,0.7060900972349953,0.3869523408279509
18,0.969523551638631,0.7444487728866381,0.5156502968159741,0.6092778574844572,0.4754329698524695,6.0,0.7771717958706661,0.5167055167055167,0.6207218419415058,0.3568559954102123,0.710157900230227,0.3950715009439356
19,0.9727934941453491,0.7546082949308756,0.5181962025316456,0.6144465290806753,0.48646568313021166,1.0,0.7791858678955453,0.5178662582950485,0.6222017785955228,0.363828967642527,0.7076784501265091,0.3918078593689667
20,0.9714168759687523,0.7523845860358642,0.5115434500648508,0.609017912291538,0.49454778704297625,4.0,0.7829072872949256,0.512743628185907,0.6196587649101615,0.37681159420289856,0.7030478465460135,0.38382200136535327
21,0.9691784500635996,0.7464511041009464,0.5033235841531507,0.6012386850881372,0.4824887748556767,9.0,0.7811514195583596,0.5050994390617032,0.61350263239393,0.36901140684410644,0.7060700063571267,0.3861701261105613
22,0.9768893326338137,0.7541362062331666,0.5076405076405076,0.6068111455108359,0.49531751122514434,13.0,0.7718353212774144,0.5075910931174089,0.6124255838803236,0.3744467962285934,0.6986942625244106,0.3747094647347689
23,0.9758422830538677,0.7639846743295019,0.5118069815195072,0.6129726406394097,0.499807568954458,1.0,0.7842911877394636,0.5122622622622622,0.6197396306388131,0.37581951407635944,0.7042358368315522,0.3856505158704632
24,0.9733532712758018,0.750484308407594,0.5158455392809588,0.6114267676767677,0.4817190506735087,1.0,0.7745060054242542,0.516404029966417,0.6196528208307502,0.3589645254074784,0.7077707400083878,0.3911146869801031
25,0.976542856705127,0.7564705882352941,0.5105876124933827,0.6096713021491782,0.4846696600384862,1.0,0.7749019607843137,0.511254851228978,0.6160561184723303,0.36008387342737325,0.7074090436784702,0.38923837162796937
26,0.9748247651011804,0.746677091477717,0.515658747300216,0.6100287448099648,0.4751763951250802,7.0,0.7677873338545739,0.5157563025210085,0.6170279610430411,0.3520427644138984,0.7078722847203378,0.39051125700256645
27,0.9698160898841975,0.7472232860972807,0.5099320439100888,0.6061830045052043,0.4908274534958307,1.0,0.7786288778245882,0.51157523905385,0.6174639331814731,0.3743490838958534,0.7021398969643674,0.3816810332090643
28,0.9541945472253119,0.6991901272657154,0.5128712871287129,0.591710182767624,0.45349583066067994,13.0,0.7728499807173158,0.5225554106910039,0.6235220908525202,0.35191235825485295,0.7104688112312315,0.3966987296556156
29,0.9783425058881069,0.768354927365528,0.5083116883116883,0.6118493043614193,0.4939063502245029,9.0,0.7852375343541421,0.5082592121982211,0.6170934896636842,0.3686416460278148,0.7082979441631636,0.3907918239913076
30,0.9706333776453596,0.746604578967792,0.5114300903774588,0.607035810064679,0.4826170622193714,7.0,0.7788125727590222,0.5130368098159509,0.6185852981969486,0.3650124544931979,0.7069000591329122,0.3893161630454163
31,0.9766187422435415,0.7450292397660818,0.5047543581616482,0.6017949929145017,0.4856959589480436,2.0,0.7649122807017544,0.5054095826893354,0.6086551884597489,0.36704263047218505,0.6989348251147847,0.3738855499105038
32,0.9735249989278785,0.7565993788819876,0.5088772845953002,0.6084920387137058,0.4913406029506094,2.0,0.782608695652174,0.5108971109984795,0.6182152713891443,0.36973180076628354,0.7064384474429451,0.3884363419157803
33,0.9762983304491275,0.7533718689788054,0.5071335927367056,0.6062015503875968,0.49454778704297625,11.0,0.7741811175337187,0.5071951527392072,0.6128737034777303,0.37531243991540086,0.699434338809159,0.3759732408532487
34,0.9762234894634064,0.7499041043344841,0.5169222633527234,0.6119893567068398,0.4851828094932649,2.0,0.7717683160721135,0.5174897119341564,0.6195535026943803,0.3615340142609366,0.7051171509055885,0.3870828379150261
35,0.9769136448040507,0.7602138220694922,0.5150025866528711,0.6140323824209714,0.49595894804361773,1.0,0.7804505536464299,0.5157708806459753,0.6210878152537223,0.37067799884102764,0.7048862774027012,0.3871401850899773
36,0.9674442186133912,0.7235131941709334,0.4966207082995404,0.5889708239820455,0.4745349583066068,12.0,0.7636864907443875,0.4993561679114087,0.6038617253192152,0.3697926574091687,0.6969469166676094,0.36918232575197474
37,0.9688684386186337,0.7550465838509317,0.5103647336657046,0.6090496320651323,0.4889031430404105,7.0,0.7942546583850931,0.5130391173520562,0.6234003656307131,0.37203065134099617,0.7111120035220485,0.39730594099545313
38,0.975335048803178,0.7595712098009189,0.512,0.6116849082780946,0.4971135343168698,1.0,0.7829249617151608,0.5126598144898471,0.6196030904408424,0.375,0.7039624808575804,0.3851908016381324
39,0.9725543563350983,0.7319587628865979,0.5200759631036354,0.6080888183980967,0.472867222578576,5.0,0.7605956471935853,0.5207843137254902,0.6182495344506518,0.35406606142553604,0.7032647928840247,0.3840902880442893
40,0.9648264372603316,0.7395151981531358,0.5022210608831983,0.5981948334889511,0.4909557408595253,11.0,0.7895344363216622,0.5067918004445542,0.6173285198555956,0.3842601500865884,0.7026371431175369,0.38239553515204555
