,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.8385799929427924,0.6901188242651657,0.8347201210287444,0.7555631633002395,0.24632010434134527,3.0,0.7323327079424641,0.839426523297491,0.7822311289245157,0.05944009552872496,0.8364463062068697,0.7016736943727109
1,0.8270169746066313,0.7169750081142486,0.8018148820326679,0.7570253598355038,0.2566610769517421,5.0,0.7705290490100617,0.8077577407281388,0.788704318936877,0.07381761170629736,0.8483557186518821,0.7068175264688232
2,0.8554454254855821,0.6800127105179536,0.816793893129771,0.7421536327379922,0.24408421837152972,3.0,0.7346679377184621,0.8227758007117437,0.7762296457948632,0.06562994201370585,0.834518997852378,0.6928034152115213
3,0.8576297336333542,0.7125158831003812,0.8036546040845575,0.7553460178481226,0.2600149059064654,2.0,0.7541296060991105,0.80858310626703,0.7804076265614727,0.07407407407407407,0.8400277660125183,0.6945432515351581
4,0.8594207927522404,0.696913002806361,0.8207858979067205,0.7537942664418212,0.25367989565865473,2.0,0.7374493295915185,0.826345213137666,0.7793705717581151,0.0660201912858661,0.8357145691528262,0.6949995595032015
5,0.8380505722343766,0.6897214217098944,0.8137514166981489,0.7466204506065858,0.2465995900875722,3.0,0.7358309317963496,0.8210075026795284,0.7760891590678826,0.06581713084603258,0.8350069004751585,0.6931334396183334
6,0.8365888082891132,0.7029990325701386,0.7853025936599424,0.7418751063467756,0.25861747717533073,2.0,0.7504030957755563,0.7933856120013638,0.7712959893934372,0.07938171338747707,0.8355106911940396,0.6825026088856838
7,0.872827555111701,0.6933461909353905,0.8167360848163574,0.7500000000000001,0.2460406185951183,1.0,0.7402764384442302,0.8248567335243553,0.7802812129425716,0.0641395592864638,0.8380684395788832,0.6992397129076404
8,0.8766582798051661,0.6879299562226392,0.8085262771040059,0.743368812299375,0.25349357182783677,2.0,0.726078799249531,0.8127406370318516,0.7669694467382329,0.07098314979434789,0.8275478247275916,0.6779225717189019
9,0.8332513561235303,0.72384,0.8021276595744681,0.7609756097560976,0.26271660145332587,1.0,0.75872,0.8072863466121893,0.7822500824810292,0.07437582128777924,0.8421720893561104,0.6973460220876991
10,0.8376164843871075,0.6956106870229007,0.8091009988901221,0.7480759363776296,0.25181665735047515,2.0,0.7449109414758269,0.8134769017019798,0.7776855387680558,0.07074166776445791,0.8370846368556846,0.6925292952517478
11,0.8496562305257471,0.7018377693282636,0.8197631384159881,0.7562307954933424,0.25172349543506617,2.0,0.7477820025348543,0.8257522743177047,0.7848353841037579,0.06570787702863175,0.8410370627531112,0.7030634010469772
12,0.8802669785502982,0.7270114942528736,0.8077332387371409,0.7652495378927913,0.2626234395379169,2.0,0.7567049808429118,0.8108108108108109,0.782824112303881,0.07273444692884387,0.841985266957034,0.6984659500308211
13,0.8620921993420307,0.7121935689270933,0.8251567687200295,0.7645249487354752,0.252561952673747,1.0,0.7488061127029608,0.830215319449347,0.787412119183127,0.06333947853568607,0.8427333170836374,0.7075608330038984
14,0.8698988820855831,0.7073872721458266,0.793400286944046,0.7479289940828404,0.2597354201602385,2.0,0.7665494083786377,0.8003338898163606,0.783077425677883,0.07860147213459516,0.8439739681220213,0.6969247228520214
15,0.8638050697725512,0.6815326633165829,0.8078927773641102,0.7393526405451449,0.25023290478852245,3.0,0.7355527638190955,0.8165969316596932,0.7739590218109715,0.06965964772877764,0.8329465580451589,0.6873835605127417
16,0.8636922194440619,0.703751617076326,0.8143712574850299,0.7550312283136711,0.2489286379727967,1.0,0.7529107373868047,0.8202959830866807,0.7851602023608769,0.06672772471542587,0.8430915063356894,0.704619033211566
17,0.8695279099607003,0.6992076069730586,0.8219076005961252,0.7556088371296455,0.2500465809577045,4.0,0.754675118858954,0.8284620737647878,0.7898490628628296,0.06503957783641161,0.8448177705112713,0.7095314326932284
18,0.8544947474218061,0.7068580542264753,0.834023334587881,0.7651933701657458,0.247531209241662,1.0,0.7416267942583732,0.8378378378378378,0.7868020304568527,0.05921052631578947,0.8412081339712919,0.7087399480960123
19,0.8432367952829025,0.6939788950962136,0.8241798746774788,0.7534962089300759,0.25274827650456494,2.0,0.7405338299193048,0.8304907761921336,0.7829368334700575,0.06482097697324637,0.8378564264730293,0.6995154475925015
20,0.8591218102207183,0.69529262086514,0.822732404968009,0.7536631615238751,0.247531209241662,2.0,0.7410941475826972,0.8309557774607703,0.7834566240753195,0.062442365959689106,0.839325890811504,0.703047678260974
21,0.8163121462714613,0.7207667731629392,0.7991498405951116,0.7579371745338485,0.2629960871995528,2.0,0.7664536741214057,0.803415941058272,0.7844996729888817,0.07718606180144642,0.8446338061599796,0.6991042107744793
22,0.8365578734518678,0.6985246953175113,0.8001469507714916,0.7458904109589042,0.25358673374324575,1.0,0.7408595253367544,0.8048780487804879,0.7715430861723447,0.07351975843507942,0.8336698834508375,0.6845209220732703
23,0.8402725259286005,0.6840137114365846,0.8123612139156181,0.7426831331416004,0.25172349543506617,3.0,0.7242131505141789,0.8171589310829818,0.7678836940360153,0.06909380813180972,0.8275596711911846,0.6796050071486243
24,0.8855185653057951,0.7043561819346573,0.8192995529061102,0.7574922493971753,0.2500465809577045,3.0,0.7456758488148623,0.8261178140525195,0.7838383838383838,0.06436358859845003,0.8406561301082062,0.7032176322224781
25,0.8436251603412398,0.6991538702601066,0.8112727272727273,0.7510520114458845,0.2561952673746972,2.0,0.7458476966468192,0.8170271198077583,0.7798165137614679,0.07065217391304347,0.8375977613668879,0.6940082731462965
26,0.8817613055169692,0.7011058451816745,0.819726634650905,0.7557901907356949,0.25218930501211106,3.0,0.7387045813586098,0.8235294117647058,0.7788141239173885,0.06618229854689564,0.8362611414058572,0.6952727516061968
27,0.8512742891381084,0.7178673437004126,0.8021276595744681,0.7576620331602748,0.26271660145332587,3.0,0.7445255474452555,0.8045267489711934,0.7733641008735783,0.07515822784810126,0.8346836597985771,0.685280702753274
28,0.8807891179855738,0.6961904761904761,0.8198130841121495,0.7529613733905579,0.24920812371902365,3.0,0.7288888888888889,0.8241206030150754,0.7735849056603774,0.06460118655240607,0.8321438511682414,0.6899894931323393
29,0.8603275918115749,0.6932534678436317,0.8162583518930958,0.749744289123764,0.2509782001117943,1.0,0.7323455233291298,0.8196894848270995,0.7735597735597736,0.06756578077482481,0.8323898712771525,0.6880982647505983
30,0.8763111652710741,0.7099041533546326,0.8238783833889507,0.7626565985927579,0.2512576858580212,1.0,0.7552715654952077,0.8283111422564822,0.7901069518716578,0.06443129520052597,0.8454201351473409,0.710692570250612
31,0.894466685303236,0.7094017094017094,0.8157990535129231,0.7588892651540806,0.2559157816284703,5.0,0.7451725229503007,0.8216404886561954,0.7815405046480743,0.06744984160506864,0.838861340672616,0.6982278011916083
32,0.8592488615265994,0.7121405750798722,0.8249444855662472,0.7644032921810698,0.25172349543506617,4.0,0.7527156549520767,0.8304547056750088,0.7896765543824368,0.06324786324786325,0.8447338958521068,0.7106365299019785
33,0.8709118394310794,0.7230227345501121,0.8207924391130498,0.7688117126319374,0.2562884292901062,5.0,0.7643291706692283,0.8265235457063712,0.7942106138745633,0.06581713084603258,0.8492560199115979,0.7154163436328832
34,0.8501144432147748,0.6874406833280607,0.8184557438794727,0.7472489683631361,0.24734488541084404,3.0,0.7418538437203417,0.8236740428521251,0.7806258322237017,0.06627937681542118,0.8377872334524602,0.69754292956455
35,0.85564982914212,0.6914285714285714,0.8060695780903034,0.7443609022556391,0.25172349543506617,2.0,0.7555555555555555,0.8164665523156089,0.7848309975267931,0.07053394858272907,0.8425108034864132,0.7013175123017674
36,0.8353620387536315,0.6888958792072979,0.8186915887850468,0.7482063546293134,0.24920812371902365,3.0,0.7392261717521234,0.8234057463209531,0.7790485662191282,0.06670195870831128,0.836262106521906,0.6949947363401708
37,0.8233240356514879,0.6719897796231236,0.8012185833968012,0.7309362515198887,0.2446431898639836,2.0,0.7317151069945704,0.8092546803249735,0.7685340489768535,0.07101525512887953,0.8303499259328454,0.6815118267777432
38,0.8784008818820145,0.6971229845083782,0.8190936106983655,0.753202391118702,0.2507918762809763,1.0,0.7375908947202023,0.824673029338989,0.7787049399198932,0.06550449022715267,0.8360432022465248,0.695480776122099
39,0.8366081313449754,0.6948341836734694,0.8043558508674787,0.7455945252352438,0.252375628842929,2.0,0.7471301020408163,0.8126951092611863,0.7785346403056986,0.07106198183971575,0.8380340601005503,0.693656148208063
40,0.8304336545053883,0.6932786367939413,0.8143068939955522,0.7489347196182036,0.2513508477734302,2.0,0.7380877248343326,0.8201262272089762,0.7769473509383823,0.06780333068992862,0.835142197072202,0.6922020358597458
41,0.8308053989195378,0.6672932330827067,0.8098859315589354,0.7317073170731707,0.24501583752561953,4.0,0.7236842105263158,0.8174097664543525,0.7676969092721834,0.06840779530690706,0.8276382076097044,0.6801131401565153
42,0.8377814662068719,0.6638471177944862,0.7903767251025736,0.7216073556955558,0.24976709521147755,3.0,0.7355889724310777,0.8024606971975393,0.7675711016672115,0.07662733660347341,0.8294808179138021,0.6764391793280096
43,0.8179469513377604,0.6966794380587484,0.7908662558898152,0.7407910371753522,0.25703372461337803,1.0,0.7327586206896551,0.7949428472462764,0.7625851470343911,0.07786400105221623,0.8274473098187194,0.6713854192380053
44,0.8799743111590069,0.6980661260137243,0.8353863381858903,0.7605777400169923,0.2495807713806596,1.0,0.7439176543980037,0.8412698412698413,0.7896043701373945,0.05976889361136937,0.8420743803933172,0.710249399109564
