,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.9198801767126468,0.5257687310524036,0.5901798736023335,0.5561154374713697,0.3740680123658847,14.0,0.7297531398873971,0.6280283265001864,0.6750801282051282,0.3127546223754309,0.7084992587559831,0.41172393963261406
1,0.9250428409794859,0.5308264101442939,0.5913297613248905,0.559447004608295,0.37334060738316055,12.0,0.7289024923480543,0.6278719397363465,0.6746256576284905,0.3075007780890134,0.7107008571295205,0.41563426621823585
2,0.9281664984341537,0.5401023890784983,0.6178623718887262,0.5763715001138173,0.37261320240043644,17.0,0.7295221843003413,0.6482183472327521,0.6864712966680049,0.29404309252217997,0.7177395458890807,0.4310646397516342
3,0.9259140021892822,0.5397307859313938,0.5958772770853308,0.5664160401002505,0.37934169849063465,5.0,0.7359965262700825,0.6326987681970885,0.6804496186270574,0.3077885517672818,0.7141039872514003,0.4226541504804037
4,0.9186447445003811,0.5227077977720651,0.5962854349951124,0.5570776255707762,0.37206764866339337,6.0,0.7287917737789203,0.6342281879194631,0.6782296650717703,0.3098547062539482,0.7094685337624861,0.4142426280687101
5,0.914365676940462,0.5161290322580645,0.594059405940594,0.5523590333716916,0.3673395162756865,10.0,0.733763440860215,0.6318518518518519,0.6790049751243781,0.3130708661417323,0.7103462873592414,0.41570695677819663
6,0.9181215620654812,0.5210120068610634,0.6023797719385225,0.5587491377328121,0.3667939625386434,10.0,0.7328473413379074,0.6400749063670412,0.6833266693322672,0.3033459595959596,0.714750690870974,0.4246905294572548
7,0.9206011204294907,0.5180199739470256,0.5760502172863351,0.545496113397348,0.3766139298054192,9.0,0.7194963091619626,0.6157562244518766,0.6635963155786944,0.3234282139505787,0.698034047605692,0.39089078143650646
8,0.9185659056673152,0.520671834625323,0.608148893360161,0.5610208816705335,0.36152027641389345,9.0,0.7204995693367786,0.6422264875239924,0.6791150801704892,0.2932662051604783,0.7136166820881502,0.42261515540841854
9,0.908943376015699,0.5030017152658662,0.6033950617283951,0.5486435921421889,0.353518821603928,11.0,0.7289879931389366,0.6419939577039275,0.6827309236947793,0.29924242424242425,0.7148727844482561,0.4250446125962511
10,0.9273337047922818,0.5289823958780593,0.6057030481809242,0.5647490258996104,0.3698854337152209,13.0,0.7247745813653929,0.6381852551984877,0.6787293928427826,0.30179754020813626,0.7114885205786282,0.41829605207027976
11,0.9144710479070642,0.5077319587628866,0.5930757651781234,0.5470955797269151,0.3624295326422986,7.0,0.7268041237113402,0.6332335329341318,0.6768000000000001,0.308953341740227,0.7089253909855565,0.41306782424364247
12,0.9175790507870896,0.5157940285590653,0.5918570009930486,0.55121387283237,0.3662484088016003,9.0,0.7226308957161403,0.62852841550621,0.6723027375201288,0.30950141110065854,0.7065647423077409,0.40806487774002564
13,0.9190409240115137,0.5257289879931389,0.600685938265556,0.5607134690144066,0.37115839243498816,13.0,0.7401372212692967,0.6387860843819393,0.6857369884783472,0.30808080808080807,0.7160282065942443,0.42710119643054106
14,0.9141169511698256,0.4965986394557823,0.6008230452674898,0.5437616387337058,0.353518821603928,13.0,0.7159863945578231,0.639574629699962,0.6756268806419258,0.3014612452350699,0.7072625746613765,0.41053258034173684
15,0.9228341454533142,0.5165591397849463,0.5872860635696822,0.5496567505720824,0.3718857974177123,6.0,0.7148387096774194,0.6234058514628658,0.665998797836105,0.31622047244094487,0.6993091186182373,0.39401296472068553
16,0.9170180821576083,0.5166083916083916,0.5877672799602188,0.5498953244940683,0.3657028550645572,7.0,0.7338286713286714,0.62486043915147,0.6749748743718592,0.3138231631382316,0.71000275409522,0.4141446592044024
17,0.9182926859587098,0.524321997417133,0.5833333333333334,0.5522557243255498,0.37970540098199673,9.0,0.7378390012914335,0.6207895689967403,0.6742722265932336,0.3295561850802644,0.7041414081055846,0.4033342425512622
18,0.9151940777226797,0.5084087968952135,0.6064814814814815,0.5531315974665729,0.353518821603928,5.0,0.7123760241483398,0.6348962336664105,0.6714082503556188,0.2986482238289846,0.7068639001596775,0.40920796306154633
19,0.9246252284337129,0.523280649295173,0.6037456875308034,0.5606407322654463,0.36897617748681577,7.0,0.7167876975651432,0.6360879454131918,0.6740309299056035,0.30389363722697055,0.7064470301690863,0.4086410061396081
20,0.9160520952851221,0.5257775884107371,0.5961352657004831,0.5587502829975096,0.37643207855973815,9.0,0.7456327226246272,0.6379876048122494,0.68762278978389,0.3149381541389153,0.715347284242856,0.42604614321036277
21,0.9274922575132808,0.5452207458208316,0.6048502139800286,0.5734896302975655,0.38243316966721225,7.0,0.7415345049292756,0.6383763837638377,0.6860995439222686,0.30944111146195136,0.7160466967336622,0.427142003313558
22,0.9132703198764354,0.5066896849374191,0.5726829268292682,0.5376688802381497,0.3727950536461175,18.0,0.7285282693137678,0.6237989652623799,0.6721083018116663,0.3198240653471568,0.7043521019833054,0.403657795546353
23,0.9088660032837415,0.4891257995735608,0.5891114535182331,0.5344827586206896,0.35406437534097107,8.0,0.7155650319829424,0.6346444780635401,0.6726798957706956,0.3061806656101426,0.7046921831863998,0.4052215487665146
24,0.9215475757258511,0.5331010452961672,0.5985330073349633,0.5639253628196267,0.3718857974177123,5.0,0.7386759581881533,0.6366366366366366,0.6838709677419355,0.3021223470661673,0.7182768055609929,0.4307740735358815
25,0.92499271922335,0.5327510917030568,0.5977462028417443,0.5633802816901409,0.37115839243498816,6.0,0.7266375545851529,0.6334221545489152,0.6768354687817776,0.3,0.7133187772925764,0.4210478842309151
26,0.9238121373849364,0.5262932877297991,0.603727317312408,0.5623572407492006,0.37079468994362613,12.0,0.7323642582300128,0.6418134132633946,0.6841054313099041,0.3024359379943056,0.7149641601178537,0.4252841440687123
27,0.9225038473640913,0.5244170699516058,0.6050761421319797,0.5618666038180532,0.35824695399163486,7.0,0.7206335239771228,0.6363636363636364,0.6758819888590881,0.290052680508212,0.7152904217344555,0.4249251853801079
28,0.918406960954331,0.5142241379310345,0.5914724838869608,0.5501498731842288,0.3667939625386434,10.0,0.7323275862068965,0.6320684523809523,0.6785143769968051,0.3110062893081761,0.7106606484493602,0.41624465945487643
29,0.9278834221803148,0.5446351931330472,0.6054389312977099,0.5734297333935834,0.381160210947445,5.0,0.7351931330472103,0.6356215213358071,0.6817910447761195,0.30977917981072556,0.7127069766182424,0.4205072659472965
30,0.9185943125021638,0.5251101321585903,0.5758454106280193,0.5493087557603686,0.37643207855973815,5.0,0.7325991189427313,0.6163825055596739,0.6694847020933978,0.3204334365325077,0.7060828412051118,0.40591114939544193
31,0.9277924551408401,0.5384948096885813,0.5920114122681883,0.5639864099660249,0.38243316966721225,5.0,0.7348615916955017,0.6271686969361387,0.6767576180043816,0.31681304893350065,0.7090242713810005,0.41275787164347066
32,0.9228189648351408,0.5413598960589,0.601829561868079,0.5699954400364797,0.3777050372795054,5.0,0.7535729753139887,0.6404122193595878,0.6923995224830879,0.30617361328737075,0.7236996810133091,0.44164092076154854
33,0.9244421370610993,0.5364067212408444,0.6017399710004834,0.5671981776765377,0.3762502273140571,8.0,0.7397673416630762,0.6397168405365127,0.6861138861138861,0.3041837055677886,0.7177918180476437,0.43037477545029384
34,0.9116065164087688,0.5085616438356164,0.5972850678733032,0.549364161849711,0.3617021276595745,6.0,0.7315924657534246,0.6355522499070286,0.6801990049751244,0.30973451327433627,0.7109289762395442,0.4171527137172159
35,0.9172675002241375,0.5025402201524132,0.5961828227021597,0.5453710084998851,0.3620658301509365,15.0,0.7104149026248942,0.6322532027128862,0.6690590111642744,0.31102613129381773,0.6996943856655381,0.3956346858490473
36,0.9117355689831057,0.5094582975064489,0.5927963981990996,0.5479768786127167,0.3635206401163848,17.0,0.7381771281169389,0.6371057513914656,0.683927504481179,0.30812854442344045,0.7150242918467492,0.42499128127694163
37,0.9224060035118394,0.5273200346921075,0.605276256844201,0.5636152954808806,0.3653391525731951,8.0,0.7302688638334779,0.639089184060721,0.6816433920259056,0.29774577332498436,0.7162615452542467,0.42722217033269877
38,0.9208413537660455,0.5342465753424658,0.5977011494252874,0.5641952983725136,0.37970540098199673,10.0,0.7392979452054794,0.6353936718175128,0.6834190740007914,0.3132111251580278,0.7130434100237257,0.42125926742783093
39,0.9230891305204592,0.5246187363834423,0.5999003487792726,0.5597396559739655,0.3649754500818331,7.0,0.7124183006535948,0.630057803468208,0.6687116564417178,0.2995319812792512,0.7064431596871719,0.40784402628687894
40,0.9249233957667903,0.5290377278507842,0.6156882091761223,0.5690834473324213,0.36861247499545374,9.0,0.7265790589232726,0.6494884425918909,0.6858743497398959,0.294492199936326,0.7160434294934733,0.4280459309809599
41,0.9177848370099968,0.5186794092093832,0.5841487279843445,0.5494707777266452,0.3717039461720313,5.0,0.7289313640312771,0.6233283803863299,0.672006407689227,0.3170731707317073,0.7059290966497848,0.40644662333792475
42,0.9300589959637257,0.5431993156544055,0.5954055321143928,0.5681055692238873,0.3878887070376432,6.0,0.7386655260906758,0.6328325393917186,0.6816656798894809,0.31688804554079697,0.7108887402749394,0.41702927568152776
43,0.9227361215346603,0.529951902055094,0.5949926362297496,0.5605920444033303,0.37043098745226405,9.0,0.7205946655006559,0.6319018404907976,0.6733401430030643,0.2987861811391223,0.7109042421807668,0.41634256956045057
44,0.9184776620159494,0.5302101576182137,0.5881495871782418,0.5576790237163252,0.37443171485724674,7.0,0.7425569176882661,0.629780913479391,0.6815350612818967,0.3100124378109453,0.7162722399386605,0.4263806238989089
45,0.9089402996052266,0.500217675228559,0.5765178123432012,0.5356643356643357,0.3624295326422986,13.0,0.7296473661297345,0.6249067859806114,0.6732275557340831,0.3140805494848579,0.7077834083224381,0.4100151907337987
46,0.9184489818295097,0.5170921678926872,0.5860716037273173,0.5494252873563218,0.37079468994362613,6.0,0.7252271743833838,0.6251398731816487,0.671474358974359,0.31514581373471307,0.7050406803243353,0.40494991977549266
47,0.9198976333849701,0.5284339457567804,0.5799327892462794,0.5529869535362784,0.3787961447535916,10.0,0.7401574803149606,0.6220588235294118,0.6759888134238914,0.31985065339141255,0.7101534134617741,0.4143054472987336
48,0.9239040817863459,0.5176268271711092,0.58418243571082,0.5488944609072258,0.37479541734860883,9.0,0.7188306104901118,0.6236478925773965,0.6678649890153784,0.31789540012602396,0.700467605182044,0.3962657795060032
49,0.9173996205153937,0.5195027861123017,0.5874939408628211,0.551410373066424,0.3751591198399709,9.0,0.7359622803257608,0.627100073046019,0.6771839873792151,0.3223871171455636,0.7067875815900986,0.40879661577744886
