,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.9475481694814853,0.9455986292568002,0.6466022261277095,0.7680264416804384,0.5676754240106419,9.0,0.9569500963803812,0.6388332856734343,0.766183657720998,0.3432065217391304,0.8068717873206254,0.6062828049203599
1,0.9416042284488109,0.9346744538178672,0.6458893871449926,0.7638999381242817,0.5562021948786166,10.0,0.9515466147523254,0.638832413592797,0.7644452167868625,0.33580880367269783,0.8078689055398138,0.605421518035369
2,0.9418157159670396,0.9444928167174576,0.6433867141162515,0.765390721467631,0.560691719321583,12.0,0.9494993469743144,0.6372534696859021,0.7626540781536848,0.3339609952925353,0.8077691758408896,0.6039095207781277
3,0.9463847158051002,0.9450835684827437,0.6488822652757079,0.7694618715207212,0.5578649817093448,8.0,0.955719557195572,0.6417431861244717,0.7678758283920475,0.3311775801670709,0.8122709885142506,0.6133046432477958
4,0.9434660961191813,0.9418221734357849,0.6335844040762073,0.7575490022956031,0.5629364815430662,15.0,0.9527991218441273,0.6261722695137787,0.7557025944628243,0.34666845062884666,0.8030653356076404,0.5949618693318593
5,0.9384509514617267,0.9329584775086506,0.6479423250225292,0.764758021627371,0.5535417359494513,6.0,0.9476643598615917,0.6417691857059168,0.765281173594132,0.3303173531397704,0.8086735033609107,0.606192568318347
6,0.9461260440836321,0.9408140814081408,0.6373528096586675,0.7599075884130087,0.5577818423678085,17.0,0.9562156215621562,0.6308607925678618,0.7601889102676229,0.33979155531801175,0.8082120331220721,0.6041625026616791
7,0.9433853543928665,0.9366486486486486,0.6383731211317418,0.7592673735868898,0.5641835716661124,14.0,0.9535135135135135,0.6323487238313736,0.76041038020519,0.3462992976769314,0.803607107918291,0.5984521790073577
8,0.9452981565139598,0.9263750541359896,0.6423423423423423,0.7586451498492641,0.5537080146325241,12.0,0.9577739281074058,0.637871358523219,0.7657548476454294,0.33882067197409255,0.8094766280666568,0.6091990396957785
9,0.9473331284644615,0.9364941278816877,0.637642529246261,0.7586996740375298,0.5614399733954107,14.0,0.9584602000869944,0.6315563198624248,0.7614029025570146,0.3459830440048446,0.8062385780410749,0.6030368374524776
10,0.9445584751379347,0.9409997854537653,0.6418849699985365,0.7631807899773795,0.5680911207183239,14.0,0.9540871057712937,0.635921635921636,0.7631714432812768,0.34554831704668837,0.8042693943623026,0.6009356942789382
11,0.9431383223128371,0.9412146098984223,0.6478726569473371,0.7674684994272623,0.5588626538077819,26.0,0.9522368705424681,0.6417127876492863,0.7667275733054902,0.3323426101053769,0.8099471302185455,0.6093108944030718
12,0.9405334804055069,0.9242752055387278,0.6446355817111815,0.7595341808160726,0.5509644163618224,10.0,0.9521852012115967,0.6383812010443864,0.7643278916290378,0.33657351154313486,0.807805844834231,0.6053926407817257
13,0.9350422753791773,0.9122577835837143,0.6394018007019686,0.7518392248340213,0.5448121050881277,9.0,0.9479642934900936,0.634601370062673,0.7602584250043651,0.3371436256051641,0.8054103339424648,0.5994827275825128
14,0.9437219576725284,0.9388465723612622,0.636283185840708,0.7585054945054946,0.5636847356168939,16.0,0.9536452665941241,0.6307758744781921,0.7593138104314677,0.3450363196125908,0.8043044734907667,0.5986546896339119
15,0.943236133440886,0.9370889960543621,0.6390134529147982,0.7598649129043726,0.5562021948786166,13.0,0.9537483559842175,0.6315865873131079,0.7599336302506332,0.33989554037766173,0.8069264078032777,0.602081546437843
16,0.9433831253800459,0.9336933045356371,0.6395916555703507,0.7591535692334709,0.5619388094446292,13.0,0.9539956803455724,0.6336250179314302,0.7614860787863115,0.3451817813218002,0.8044069495118861,0.6001013641086034
