,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.5325610921202396,0.32044374009508714,0.49221032132424536,0.38817431368784794,0.1913545742500466,6.0,0.35340729001584786,0.5038409399005874,0.41542473919523104,0.14485488126649076,0.6042762043746785,0.2348486256239147
1,0.5219485981757469,0.32154038822792735,0.4732718894009217,0.38292319164802385,0.20216135643748837,5.0,0.35629304946775203,0.49051724137931035,0.41276750090678277,0.15674313751491845,0.5997749559764168,0.22164728412171367
2,0.5175826837792789,0.335140306122449,0.4664891256102974,0.39005381332343664,0.20989379541643377,11.0,0.3673469387755102,0.4810020876826722,0.41656120050623757,0.16357415449401236,0.6018863921407489,0.22257513456330522
3,0.5239141570955286,0.3244949494949495,0.4681238615664845,0.38329604772557785,0.20458356623812185,9.0,0.36174242424242425,0.48456659619450315,0.41424182179649377,0.16109422492401215,0.6003240996592061,0.22080627867807381
4,0.49614777100317126,0.34761752478413815,0.46792940163581576,0.3988990825688073,0.21641512949506242,15.0,0.3709625839462744,0.47579983593109104,0.4168912848158131,0.16798107255520506,0.6014907556955347,0.2201295160593203
5,0.49158374890725487,0.3319327731092437,0.4572573463935886,0.38464419475655426,0.2092416620085709,3.0,0.356819650937298,0.46661031276415893,0.4043956043956044,0.16516162805915455,0.5958290114390717,0.20941997535767284
6,0.5205438214289789,0.3264,0.4698295716259788,0.3851963746223565,0.20225451835289734,15.0,0.35904,0.48550411077455646,0.41280353200883,0.15624178712220763,0.6013991064388962,0.22414151906550625
7,0.53767529922918,0.3307543520309478,0.4600896860986547,0.38484621155288823,0.2077510713620272,6.0,0.3720180528691167,0.4796342477140482,0.41902687000726224,0.16402462989650204,0.6039967114863074,0.22608611316686092
8,0.5233740576563652,0.3335459183673469,0.4756707594361073,0.39212746016869726,0.2048630519843488,6.0,0.36447704081632654,0.48846153846153845,0.4174579985390796,0.1575207264113699,0.6034781572024782,0.22794320581213912
9,0.4952265170864204,0.3348101265822785,0.4584055459272097,0.3869787856620337,0.2150177007639277,4.0,0.3629746835443038,0.4702747027470275,0.40971602071798535,0.17056105610561056,0.5962068137193466,0.20928129556327646
10,0.5351151419793146,0.334913112164297,0.47920433996383366,0.39427189882834296,0.20607415688466554,22.0,0.36903633491311216,0.49324324324324326,0.4221941080787999,0.15852047556142668,0.6052579296758427,0.23149620862855574
