,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.9711762819861464,0.7829365079365079,0.42439234243923424,0.5504254428790626,0.533509295386734,23.0,0.8150793650793651,0.4312408146126391,0.5640532747494164,0.43728813559322033,0.6888956147430724,0.34405196174393854
1,0.9727705702447785,0.8032721468475659,0.4320669671603348,0.5618981158408932,0.5346568739958687,14.0,0.8320031923383878,0.4380252100840336,0.5739058629232039,0.4308262200032211,0.7005884861675833,0.36472089037779837
2,0.9732734506795631,0.7956061200470773,0.4426014840680925,0.5687841817416912,0.5258205187055314,17.0,0.8222832483326795,0.44843816859221225,0.5803682680326735,0.41809925397340253,0.7020919971796384,0.36870328769353367
3,0.9711286199043865,0.8061019670814934,0.427506919310198,0.558708959376739,0.5390176727105807,14.0,0.8386190285026094,0.43412302576891104,0.5720936601396687,0.4375,0.7005595142513046,0.36444570426754697
4,0.9718126119464983,0.8016627078384798,0.428662150719729,0.5586206896551723,0.5421161349552445,10.0,0.8317498020585906,0.43480960264900664,0.5710790975808644,0.44126676361286155,0.6952415192228645,0.3564363029398467
5,0.9711594883270285,0.791943684004693,0.4320460849157243,0.5590833793484262,0.5378700941014459,47.0,0.8279233476730543,0.4397590361445783,0.5744132410799078,0.4379668723611562,0.694978237655949,0.35707572320103936
6,0.9645061093122432,0.7880585211546066,0.42028679881906367,0.5482051987346995,0.544181776451687,8.0,0.8410438908659549,0.4324049603577963,0.5711600429645542,0.4513417394115745,0.6948510757271901,0.35670620394298774
7,0.9705965045188131,0.7989566613162119,0.42946505608283003,0.558641975308642,0.5320174431948589,4.0,0.8306581059390048,0.4355144119503471,0.5714285714285714,0.43114253575445927,0.6997577850922728,0.3625488119656111
8,0.9738778453711562,0.8062449959967974,0.4311710554485121,0.5618635792997628,0.5360339683268304,20.0,0.8322658126501201,0.43685648245429715,0.572964034725093,0.4310760817114364,0.7005948654693418,0.3643765880718944
9,0.9674962652730011,0.7711624139327663,0.4207734806629834,0.5444666857306263,0.5192793206334634,19.0,0.8120696638315107,0.4294281430713215,0.5617820117680022,0.4265129682997118,0.6927783477658995,0.34835729385642006
10,0.9711505968815554,0.7834119496855346,0.4402474044621162,0.5637109319756753,0.5195088363552903,15.0,0.8172169811320755,0.44728915662650603,0.578142380422692,0.41630205801328796,0.7004574615593938,0.3653578163567999
11,0.966351355387096,0.7717434081070444,0.4316530926700418,0.5536420101637494,0.5213449621299059,17.0,0.8209366391184573,0.4428874734607219,0.5753689146324645,0.4250080984774862,0.6979642703204856,0.3610694467061336
12,0.9705871558760655,0.7979012825495531,0.43303100611685297,0.5613891167623735,0.5440670185907734,7.0,0.8297706956859697,0.4393908211566166,0.5745425188374597,0.44350374470856396,0.6931334754887029,0.3547483535408069
13,0.9724587420347084,0.7921348314606742,0.4206264649477946,0.5494780793319415,0.5385586412669268,26.0,0.8234349919743178,0.42767819924968736,0.5629629629629629,0.4412662702876426,0.6910843608433375,0.3471539823225012
14,0.9693425647607814,0.7846642828764402,0.4339705559217754,0.5588568194680249,0.5222630250172137,2.0,0.8204211362733412,0.4419002781938797,0.5744089012517385,0.4207808970635689,0.6998201196048861,0.3631955835548571
15,0.9676426638950482,0.7807086614173229,0.43080599608950687,0.5552288954220916,0.5282304337847142,8.0,0.8204724409448819,0.4390141141773752,0.5719774941676959,0.4312550607287449,0.6946086901080686,0.3551665991778714
16,0.9645003264946744,0.7584074217240047,0.4385337505587841,0.555728650332814,0.5134266697268763,24.0,0.8125241592578276,0.45146048109965636,0.5804224768742234,0.41677545691906004,0.6978743511693838,0.3624608300571158
17,0.9633885016373795,0.7764751856193826,0.42767972449418856,0.5515614156835531,0.5331650218039936,6.0,0.8276670574443142,0.4386909693454847,0.5734398267226208,0.44022092267706303,0.6937230673836255,0.35498081334638154
18,0.9676160342447426,0.7737717908082409,0.42857142857142855,0.5516170032481287,0.5229515721826945,5.0,0.8145800316957211,0.43791267305644305,0.5696079789444523,0.4262639315134873,0.6941580500911169,0.3533292974623196
19,0.9712501571684033,0.7918898240244836,0.44042553191489364,0.5660377358490566,0.5393619462933211,9.0,0.8282325937260903,0.44907695498859157,0.5823806321452588,0.43533846910342566,0.6964470623113324,0.36212816099843176
20,0.9704160924977232,0.8069831306394665,0.42845240574880233,0.5597278911564626,0.5509524902455818,36.0,0.8407218517065516,0.43512690355329947,0.5734546427615734,0.4511839117742459,0.6947689699661528,0.35744869734095924
21,0.9601576055226616,0.7649193548387097,0.41857899382171226,0.5410724472333143,0.5200826256598577,27.0,0.8258064516129032,0.4321586832665119,0.5673916054855243,0.43159582999198076,0.6971053108104612,0.35711315518886844
22,0.9751533671885834,0.8143476547102877,0.4376191484854904,0.5693028382474511,0.541771861372504,11.0,0.8383918013401656,0.4422956955708047,0.5790906615845358,0.4341210747814827,0.7021353632793413,0.36928610981788207
23,0.9688766553295265,0.7959101844426624,0.42697354269735427,0.5557888842223155,0.533509295386734,2.0,0.8323977546110666,0.43449141900376725,0.570957095709571,0.43433531586561647,0.699031219372725,0.36151285466742306
24,0.9742523537500538,0.8056104306598183,0.43887214808437364,0.5682039849519297,0.5331650218039936,16.0,0.831291979454761,0.4445383477709698,0.579295154185022,0.4251293661060802,0.7030813066743404,0.3701364691009436
25,0.97418324334677,0.805241935483871,0.42210949059395475,0.5538760227430315,0.5429194399816387,10.0,0.8318548387096775,0.4275647668393782,0.5648186173853524,0.4429831595829992,0.6944358395633392,0.35296116578167186
26,0.9681602889648935,0.8033506182688472,0.41585793929382614,0.5480272108843538,0.5557723204039476,8.0,0.8444355803749501,0.4251857802771641,0.565589099652685,0.46101804123711343,0.6917087695689184,0.3507118979627099
27,0.9680432224152097,0.7975288959744918,0.4233128834355828,0.5530679933665008,0.5424604085379848,4.0,0.8349940215225189,0.43124742692466034,0.5687525451337043,0.4452143087334837,0.6948898563945176,0.35532181584627837
28,0.9635879924885146,0.7765787370103917,0.42349607672188316,0.548095909732017,0.5265090658710122,5.0,0.8277378097521982,0.4347187237615449,0.5700522983759978,0.43344600032190567,0.6971459047151463,0.3583213567595183
29,0.9693193072801773,0.7925721058870012,0.4248199915290131,0.5531504205156487,0.5418866192334175,4.0,0.8301066772026867,0.43274974253347065,0.5689141619279718,0.44534282018111254,0.6923819285107872,0.35163072264677153
30,0.9684853005298637,0.7970376301040832,0.42872523686477176,0.5575469056286755,0.5329355060821667,6.0,0.8350680544435548,0.4368586387434555,0.573628488931665,0.43252372526942257,0.7012721645870661,0.36573419275905333
31,0.9701137409976038,0.7909199522102748,0.42801724137931035,0.5554467906586492,0.5324764746385128,26.0,0.8239745121465551,0.4345725687880697,0.5690319031903189,0.4339136041263701,0.6950304540100926,0.35483320592672624
32,0.9704916027363213,0.8029400079459674,0.43027464338939747,0.5602994177987246,0.5390176727105807,4.0,0.8371076678585618,0.4373183893731839,0.574505794137696,0.4373991610196838,0.6998542534194391,0.36434447172978235
33,0.9751365772802636,0.8089622641509434,0.43371970495258166,0.5646865139250926,0.5445260500344273,4.0,0.83687106918239,0.43978516835364595,0.5765741367637102,0.4394749635391347,0.6986980528216277,0.36359054747346936
34,0.9739071100032625,0.8049940546967895,0.43323378839590443,0.5633060601858272,0.5379848519623595,8.0,0.8323424494649228,0.4395144411887819,0.5752636625119847,0.43249354005167956,0.6999244547066215,0.3643881413194217
35,0.9765391109555861,0.7976855546687949,0.4255002128565347,0.5549694614103277,0.5391324305714942,13.0,0.8240223463687151,0.43182768716018405,0.5666849615806806,0.4375905942985988,0.6932158760350582,0.35148549564875947
36,0.9701911225050281,0.8168238993710691,0.4304059652029826,0.5637547476939772,0.5540509524902456,4.0,0.8514150943396226,0.4373107207752877,0.5778311324529812,0.45162858531842487,0.6998932545105989,0.3669618373934289
37,0.9745077784358567,0.7999188311688312,0.41749629315822917,0.548643006263048,0.541771861372504,30.0,0.8271103896103896,0.42361255456246105,0.560274914089347,0.44360902255639095,0.6917506835269993,0.3472877260810466
