,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.9721934654744931,0.791219512195122,0.5888546015610818,0.675200333021126,0.5161622786470533,5.0,0.8529268292682927,0.6007558838687511,0.7049692571313375,0.35351384240949196,0.7497064934294004,0.48782344021610835
1,0.975445565475765,0.8050532573693336,0.5914467697907189,0.6819135543432648,0.5148505574814953,6.0,0.8451820658905127,0.5971298564928247,0.6998256589067788,0.3468434533674853,0.7491693062615137,0.48453914201334536
2,0.9712523763706006,0.7898803589232303,0.5802966489653909,0.6690594320700939,0.5116649489365689,5.0,0.8529411764705882,0.5917343939131938,0.6987238386932108,0.35439807865505857,0.7492715489077648,0.4846297344404636
3,0.976275423153704,0.8062670977368813,0.5949715544136539,0.6846884899683211,0.5105406165089478,5.0,0.8425764735140512,0.5998583569405099,0.7007963594994311,0.33969637757402676,0.7514400479700123,0.4881818835040267
4,0.9797581772627687,0.8186347782760339,0.5996350364963504,0.6922266694754583,0.513445141946969,13.0,0.8425510712506228,0.6016723003024372,0.7020238713025428,0.3361861861861862,0.7531824425322183,0.49125607937955174
5,0.9763313896317887,0.7994987468671679,0.5964846671652955,0.6832298136645963,0.5010774852431369,9.0,0.8303258145363408,0.6005075222040964,0.6969601346376355,0.32974266906044286,0.750291572737949,0.4846529200174512
6,0.974972076273249,0.8035714285714286,0.5874886672710788,0.678747250445166,0.5167244448608639,1.0,0.845734126984127,0.5934563174382179,0.6974841480875436,0.3517012947907257,0.7470164160967007,0.4804490610352687
7,0.9683190001957822,0.7730230230230231,0.57944100543988,0.6623780422429506,0.49948468097067367,2.0,0.8475975975975976,0.5927546377318866,0.6976313079299691,0.3484576220425277,0.7495699877775349,0.48433666193953284
8,0.9724055279519548,0.7967032967032966,0.5862892850578938,0.6754896770778189,0.5097910615572004,8.0,0.8523976023976024,0.5945993031358885,0.7005336617405584,0.34887556221889054,0.7517610200893559,0.4889595330792359
9,0.9786206848380874,0.8089450656295576,0.6037735849056604,0.6914606274672761,0.5164433617539586,11.0,0.8378706854642683,0.6076150185087256,0.7044038009604578,0.33932926829268295,0.7492707085857927,0.4862397822028908
10,0.9738460207559241,0.7956240676280457,0.5887764489420423,0.6767473828909802,0.5092288953433899,6.0,0.8483341621084037,0.5979670522257273,0.7014802631578948,0.34485868911605533,0.7517377364961741,0.48912379922244903
11,0.9732979608366709,0.8042094958394518,0.5884670487106017,0.6796277145811789,0.5231893563196852,6.0,0.8622124326970142,0.5985389058783555,0.7065784195748095,0.35868245294474804,0.7517649898761329,0.49211217510891464
12,0.9751023728203132,0.8133203694701021,0.5923172242874845,0.6854450476288025,0.5292794903026328,2.0,0.8616917841516772,0.6001354325376672,0.7075142201377108,0.3600609756097561,0.7508154042709605,0.4910912583725499
13,0.970778057140721,0.7847377578921203,0.5873488372093023,0.6718450734198765,0.5036072332052843,11.0,0.8466318667660949,0.5975438596491228,0.7006068085981693,0.34491053976845587,0.7508606634988194,0.4874058463409458
14,0.9709573310021902,0.7770557360659835,0.5787416232315711,0.6633948575696148,0.5033261500983791,3.0,0.8345413646588353,0.5885774722369117,0.6903039073806078,0.3497677206653679,0.7423868219967338,0.4702718891909888
15,0.9710197012765404,0.7955390334572491,0.5850191361399671,0.6742281033396345,0.514101002529748,21.0,0.8629491945477076,0.5969483970512601,0.705715443858938,0.3541195963247477,0.75441479911148,0.4956007332664747
16,0.9739377443744229,0.7756001959823616,0.597922568460812,0.6752692758878107,0.4961116836878104,12.0,0.8253307202351788,0.605608484630595,0.6986003110419906,0.3328276699029126,0.746251525166133,0.47912248628593457
17,0.9695800321359259,0.7669688801764274,0.591012084592145,0.6675909139383598,0.4962053780567788,6.0,0.8395001225189904,0.6051934287228405,0.7033463354547322,0.33899590474745944,0.7502521088857655,0.48734570971209334
18,0.9753707271671918,0.8077980504873782,0.592266813267363,0.6834425882850498,0.5112901714606952,5.0,0.8545363659085229,0.5995090303349114,0.7046578730420445,0.3422748389030421,0.7561307635027404,0.4971220313213985
19,0.9675720319793722,0.767339985397907,0.5830251479289941,0.6626037616896081,0.5066991473812423,4.0,0.8547091749817474,0.6010610987506418,0.7057877813504823,0.35506473724295506,0.7498222188693962,0.4884386598307696
20,0.9723055653070566,0.7954658694569009,0.5898762239054129,0.6774159329585233,0.5071676192260846,4.0,0.8555057299451918,0.6007697690692793,0.705858170606372,0.34264264264264266,0.7564315436512745,0.49811299248240054
21,0.9715493544803221,0.789937106918239,0.5807286850379139,0.6693668727350246,0.506605453012274,16.0,0.8493081761006289,0.5897973445143256,0.6961542427054336,0.3505000746380057,0.7494040507313116,0.4835647577338931
22,0.9731634561788165,0.808790663024584,0.5868468468468468,0.680171243604469,0.5200037477747588,7.0,0.8651601688601936,0.5969842357779301,0.7064787589982764,0.3538438393260117,0.755658164767091,0.4978548511077773
23,0.9737215999959503,0.7953419226957383,0.585232452142206,0.6742989181808633,0.5139136137918111,4.0,0.8500991080277502,0.5949367088607594,0.6999897990411099,0.3519132268755649,0.7490929405760927,0.4847330294948637
24,0.9663655971860357,0.7539585870889159,0.5806754221388368,0.6560678325384208,0.4993909866017052,5.0,0.8448233861144945,0.5995850622406639,0.7013853776923854,0.35256507839853857,0.746129153857978,0.480651934200317
25,0.9684252860850665,0.785501489572989,0.5845187511546277,0.6702679800868552,0.5071676192260846,10.0,0.8659384309831182,0.6003442340791738,0.7090872128481398,0.3493830875714716,0.7582776717058233,0.5027555904313997
26,0.9761241601666936,0.8208992715398141,0.5879812882331774,0.6851871265331797,0.5207533027265061,2.0,0.8588294398392363,0.5932673954537567,0.7017651888341543,0.350216644255192,0.7543063977920221,0.4934969879582999
27,0.9753439753963133,0.8065476190476191,0.5937557056782911,0.683983594489431,0.5131640588400637,7.0,0.8452380952380952,0.5994722955145119,0.7014510651435628,0.3428184281842818,0.7512098335269066,0.48820738235057964
28,0.9703049527994849,0.7740266140956136,0.5872125630959057,0.667800574040608,0.5011711796121053,6.0,0.8432725480532282,0.5998247151621384,0.7010140325719552,0.3450725513905683,0.7490999983313299,0.4848363434098378
29,0.9796735137445398,0.8218533201189296,0.5931688125894135,0.6890319900290819,0.5239389112714326,26.0,0.8453914767096135,0.5960866526904263,0.6991803278688525,0.34829768002410366,0.7485468983427548,0.4833704915075989
30,0.9751312566643163,0.8068914229053049,0.5904226374025032,0.6818895988268566,0.516537056122927,12.0,0.8522558254833912,0.5986418248302281,0.7032832157103406,0.34713855421686746,0.7525586356332619,0.4912553528909585
31,0.9698905746451663,0.7943786982248521,0.5876345066569396,0.6755425096970332,0.5137262250538742,13.0,0.8624260355029586,0.600102933607823,0.7077389984825492,0.35222121486854036,0.755102410317209,0.49740826113844117
32,0.9726783342906947,0.7900677200902935,0.575973669775096,0.6662436548223352,0.5124145038883163,11.0,0.8442437923250564,0.5851877607788595,0.6912414005544717,0.3568117242410648,0.7437160340419958,0.4730125177596268
33,0.9748002363611753,0.7988194786030497,0.5933503836317136,0.6809224318658281,0.5128829757331584,4.0,0.8433349729463846,0.6,0.7011553010939577,0.34594430992736075,0.748695331509512,0.48429631136504825
34,0.9762786541284567,0.8013343217197925,0.5892078488372093,0.6790911946393048,0.5156938068022112,4.0,0.8386459105510254,0.5940836688254857,0.6954918032786885,0.3499320959710276,0.7443569072899989,0.4754041597382282
35,0.9724040124140199,0.7899262899262899,0.5930640103301974,0.6774839321462438,0.5079171741778319,7.0,0.8474201474201474,0.6021298882681564,0.7040212288222085,0.3450938824954573,0.7511631324623451,0.4892806748859888
36,0.9730195577204441,0.8046431217584589,0.5898967952199892,0.6807354784788968,0.5174739998126112,6.0,0.8619412200543344,0.600481761871989,0.7078389615657641,0.3504905660377359,0.7557253270082993,0.4983107863309164
37,0.9717359082104431,0.8004981320049813,0.5821409165006339,0.6740771812080537,0.5172866110746744,3.0,0.8565379825653798,0.590893470790378,0.6993390950686325,0.3575611953746809,0.7494883935953495,0.4854184132511115
38,0.9723496447886525,0.800895968143355,0.584241103848947,0.6756246063405418,0.5160685842780849,21.0,0.8526630164260827,0.5917098445595855,0.6986133768352367,0.3551682692307692,0.7487473735976568,0.483807963899642
39,0.9706418076407498,0.78575,0.5783952889216047,0.6663133347466611,0.5091352009744214,13.0,0.84825,0.5891647855530474,0.6953581309560405,0.3545100389571471,0.7468699805214264,0.47949719938425034
40,0.9734314691620648,0.7952871870397643,0.5932979307819081,0.6796014682747771,0.5116649489365689,15.0,0.8500245459008345,0.6035203903799233,0.7058703628210355,0.3446969696969697,0.7526637881019325,0.4923655193019312
41,0.9742411483288613,0.8041440552540701,0.5890856523310445,0.6800166875260742,0.5185046378712639,4.0,0.851258016773557,0.596542783059637,0.7014940542738084,0.3525679758308157,0.7493450204713705,0.4857802587601061
42,0.9754510062787062,0.8113669769720725,0.5926986399427344,0.6850051706308169,0.5235641337955589,2.0,0.8512983831455169,0.598003785923249,0.7025169311634488,0.35436893203883496,0.748464725553341,0.48491125401278984
43,0.9755919675005064,0.807454949395211,0.5942950581395349,0.6846677132391418,0.5156938068022112,9.0,0.8474450752900519,0.5998602131749082,0.702475956619603,0.3457647591725804,0.7508401580587357,0.48817689909442713
44,0.9713613514810695,0.7926528599605522,0.5896918561995598,0.6762726125368111,0.5108216996158531,7.0,0.8611932938856016,0.6023452319365408,0.7088787417554541,0.34844363856149896,0.7563748276620514,0.4996361662101472
45,0.968837185954322,0.7643391521197007,0.577865761689291,0.6581490229761648,0.49695493300852617,9.0,0.8359102244389027,0.592226148409894,0.6932781799379525,0.34633853541416565,0.7447858445123685,0.47506780059237497
46,0.9655958106442468,0.7588757396449705,0.5708456973293768,0.6515664690939882,0.5052000374777476,4.0,0.8500986193293886,0.5900068446269678,0.6965656565656565,0.362042913266848,0.7440278530312703,0.47594095776228995
47,0.9685835585015865,0.7805844477464091,0.5824094604582409,0.6670899470899471,0.5070739248571161,9.0,0.8571074789499752,0.5973420780117363,0.7040276647681042,0.35156720916214584,0.7527701348939148,0.49214485065915275
48,0.973371497827533,0.8056519583539911,0.5878097305118466,0.6797030220642059,0.5180361660264218,11.0,0.8579573624194348,0.5962101636520242,0.7035267811769489,0.3530120481927711,0.7524726571133319,0.49155863969325714
49,0.9727963902418372,0.7920572274296991,0.5905830421188155,0.6766410283426405,0.5094162840813267,15.0,0.8517513566847558,0.6014631597282704,0.7050535987748852,0.345619335347432,0.753066010668662,0.4927031630015923
