,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.9159955304194544,0.5348688419705694,0.5023283761454108,0.5180881555503911,0.3622659991292991,8.0,0.7013755598208573,0.540890588380412,0.6107667664879171,0.30696907216494845,0.6972032438279543,0.37633889041089547
1,0.9223030927897722,0.5463080840229153,0.5156203063983178,0.5305207850409519,0.3623204179364388,12.0,0.6901654996817314,0.5461528774713512,0.6097715289982426,0.29802365004548087,0.6960709248181253,0.37551187404285
2,0.9117891403189714,0.5262310910846476,0.49613108784706417,0.5107379929714955,0.3586743578580758,9.0,0.6943997425168973,0.5337704106877783,0.6035809204084487,0.30987420866562526,0.692262766925636,0.3664772524579447
3,0.9214192358028062,0.5329503749800543,0.511250574008878,0.521875,0.3555180670439704,1.0,0.6778362853039732,0.5439877064925086,0.6035805626598465,0.2940545004128819,0.6918908924455458,0.3680375776012725
4,0.9173778322826844,0.5369363607291333,0.5027698757298997,0.5192917343230495,0.3634632128863735,5.0,0.692676686920371,0.5380698049931686,0.6056623558196436,0.3067722510929638,0.6929522179137035,0.36852994980872267
5,0.9164072161033509,0.5339091490722969,0.5051452784503632,0.5191290824261275,0.35959947757945143,5.0,0.6919385796545106,0.5408852213053263,0.6071578947368421,0.3028453608247423,0.6945466094148841,0.37182241248381875
6,0.9213201059417387,0.5471242145964234,0.5057334326135517,0.525615229840582,0.3654222899434044,3.0,0.6988883518608023,0.5429286608260325,0.6111150243009087,0.3000821692686935,0.6994030912960545,0.38047803393475094
7,0.9202321054292634,0.5402652005174644,0.5044541748452362,0.5217459201998907,0.36041575968654765,6.0,0.6869340232858991,0.5373134328358209,0.6029808374733854,0.3000082014270483,0.6934629109294255,0.369271045746755
8,0.9194113548575068,0.5444587628865979,0.5029761904761905,0.5228960396039605,0.3656943839791032,14.0,0.6958762886597938,0.5385190725504861,0.6071679550245959,0.30421562987920125,0.6958303293902963,0.37350538645270176
9,0.9113779683040656,0.5279212395093609,0.49885618423059325,0.5129773386654121,0.35682411841532435,9.0,0.69770819883796,0.538289129622712,0.6077177198284951,0.3044085050488466,0.6966498468945567,0.37484328430849184
10,0.9160053842281025,0.5315416800772449,0.5037364648467287,0.5172656800563777,0.35682411841532435,4.0,0.695365304151915,0.5426346854200678,0.6095788953939478,0.2994327057469374,0.6979662992024888,0.37798981110790913
