,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.7899119015374647,0.7181349130517868,0.7465236392530791,0.7320541540859064,0.4187671574744198,5.0,0.769730556086375,0.7545897339827651,0.7620849493898402,0.19295919870378553,0.7883856786912946,0.5755385939071838
1,0.7890259578954707,0.7152021772939346,0.7390518280433909,0.7269314364750049,0.41410864320771984,2.0,0.7706065318818041,0.7451127819548872,0.7576452599388379,0.19715033439953475,0.7867280987411346,0.5712468107458609
2,0.7878386598900466,0.7127638969591323,0.7464503042596349,0.7292182700881799,0.41011563097911985,5.0,0.7778423397249661,0.7550291408159429,0.7662659797748521,0.1899693832920251,0.7939364782164705,0.5858889958201235
3,0.7898866852951167,0.6900921658986175,0.7506265664160401,0.7190876350540215,0.398302969802845,1.0,0.7703533026113671,0.7595607724346838,0.7649189704480457,0.18638098033460523,0.7919861611383809,0.5830417703364942
4,0.8068690296404732,0.7081339712918661,0.7434197307615029,0.7253479709860812,0.4140254554529573,3.0,0.788133971291866,0.7529712927409032,0.7701514868150364,0.19876416065911431,0.7946849053163758,0.586699371321329
5,0.7947730644350992,0.7175631386157701,0.7401073772121695,0.7286609240407204,0.41835121870060726,4.0,0.7831116252168884,0.7461425422483468,0.7641802276361584,0.2021945866861741,0.7904585192653573,0.5780102039018292
6,0.7963901173446548,0.7324108360943286,0.7434223541048467,0.7378755154133124,0.42051410032443226,2.0,0.781718963165075,0.7497196261682243,0.7653849823490125,0.1943114206936584,0.7937037712357083,0.5846241360746262
7,0.8085844308661079,0.7536566589684373,0.7484709480122325,0.7510548523206751,0.43523833291739455,4.0,0.7963818321785989,0.7535967947550537,0.7743988022831477,0.19821271608555524,0.7990845580465218,0.5948755725062845
8,0.7876806935284967,0.7323154232701972,0.7502970297029703,0.7411971830985916,0.42009816155061974,7.0,0.7688442211055276,0.7526963103122043,0.7606845778755139,0.19085864485981308,0.7889927881228573,0.5765756790727675
9,0.7811379154089432,0.709855403348554,0.7523694293204275,0.7304943710230054,0.41252807586723234,4.0,0.7671232876712328,0.7590361445783133,0.7630582891748674,0.18918120011823825,0.7889710437764974,0.5772815851350797
10,0.7933927841287349,0.7259216367496623,0.7381746810598626,0.7319968859478396,0.4238416105149322,3.0,0.7790001930129319,0.7460258780036969,0.7621565480124635,0.20084782926472738,0.7890761818741022,0.5754980307980948
11,0.7867488348135333,0.697242435848334,0.7406427990235964,0.7182876306963899,0.40895100241244486,3.0,0.7669475296821141,0.7511252813203301,0.7589539511085844,0.19514705882352942,0.7859002354292924,0.5705047563092541
12,0.8064765084827048,0.7396138092451726,0.7426556991774383,0.7411316329522134,0.4247566758173197,2.0,0.8002730641700799,0.7506403219904867,0.77466251298027,0.19767947788252357,0.8012967931437781,0.5985066949014614
13,0.7796206624366684,0.724124809741248,0.7410436137071651,0.7324865280985374,0.4272523084601947,5.0,0.7595129375951294,0.7449150961000187,0.7521431935939709,0.20203960981377475,0.7787366638906773,0.5563408930507975
14,0.799767085869678,0.7443825619358556,0.7515997673065736,0.7479737553068313,0.42899925131020716,2.0,0.7768388707509122,0.7542420287152714,0.7653736991485336,0.1933969185619956,0.7917209760944584,0.5815887092463753
