,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
40,0.5712084282317199,0.447877179681577,0.5716013546202225,0.5022316684378322,0.3438981781881707,6.0,0.5263457164518575,0.5979758828596038,0.5598790322580645,0.2767565965016306,0.6247945599751135,0.25438165037727556
41,0.5699889889914347,0.5036964980544747,0.5675142481367821,0.533704390847248,0.3795025372265203,8.0,0.5474708171206226,0.5803258403794597,0.5634197617379116,0.2956989247311828,0.6258859461947199,0.25390405119128456
42,0.5706563764123248,0.4637569698134974,0.5591098748261474,0.5069889647924329,0.35887197404542054,10.0,0.5402807152470679,0.5837141670128791,0.5611582626060909,0.293798563260519,0.6232410759932745,0.24922551193777884
43,0.5790770756262542,0.46788092440266354,0.5567466790957819,0.5084601468553794,0.35695865568588303,14.0,0.5489620054837446,0.5838367006873568,0.5658625214494802,0.2888953152111047,0.6300333451363199,0.26247509569410105
44,0.5617605275472128,0.4578662543486664,0.5576741996233522,0.5028656336234345,0.35338158223109556,10.0,0.5334364128333977,0.5833861762840837,0.5572942958101968,0.287821261682243,0.6228075755755773,0.24893170762738426
45,0.5609002936763938,0.4685878962536023,0.5656307977736549,0.5125564778816855,0.3587055985358955,4.0,0.5406340057636888,0.5896898575020956,0.5640974240753733,0.2872231186739035,0.6267054435448927,0.2566333318112326
46,0.5618320160160798,0.5104105857170655,0.5662780656303973,0.5368948930508647,0.3853256800598952,15.0,0.545826036193812,0.5757389162561576,0.5603835780641294,0.3003050995205579,0.622760468336627,0.2474059073791406
47,0.5844823845967911,0.4881159420289855,0.5693035835023664,0.5255930087390762,0.36910406788120786,9.0,0.5542028985507247,0.5914621571458033,0.5722266560255388,0.2893237914415072,0.6324395535546087,0.26734775237777436
48,0.5925122214184285,0.5074363992172212,0.5606486486486486,0.5327170005136106,0.3847433657765577,5.0,0.5671232876712329,0.5797159431886377,0.5733504797705015,0.30396412037037035,0.6315795836504312,0.26395379820613785
49,0.5726197436036183,0.461003861003861,0.5697924123120973,0.5096574538469747,0.34863988020963316,7.0,0.5415057915057915,0.5973168654173765,0.5680437424058322,0.2763811750950015,0.6325623082053949,0.2690970685210672
