,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.8975461844530027,0.8208588957055215,0.5113115255273617,0.6301215032495054,0.6129485617914363,6.0,0.9268711656441718,0.5345315595810926,0.6780360829368998,0.4984088498257312,0.7142311579092203,0.4400433077329489
1,0.9060736538494082,0.8600894632206759,0.5146468401486989,0.6439668806400595,0.6300946313126581,7.0,0.929920477137177,0.5286804181972309,0.6741127724734283,0.5016541353383459,0.7141331708994155,0.4391254741850018
2,0.9038411478508116,0.8747553816046967,0.5326184092940125,0.6620996111831142,0.6290639932540054,8.0,0.924412915851272,0.5421029981351313,0.6834252644904603,0.4846644397206195,0.7198742380653262,0.44910330647478675
3,0.8992615907911877,0.8505,0.5067778936392076,0.6351162139456735,0.628970298885037,13.0,0.92325,0.5225696901089572,0.6673895364597452,0.505543901708121,0.7088530491459395,0.427467691464542
4,0.9065074136203499,0.8525515210991168,0.5163447251114414,0.6431612067369981,0.6305631031575002,25.0,0.9313052011776252,0.5320252277505256,0.6771920435286772,0.5060624431645954,0.7126213790065149,0.4388568680906844
5,0.9051316904546044,0.8875843117661754,0.5263703703703704,0.6608388356737653,0.6324369905368687,16.0,0.9225580814389208,0.532439446366782,0.67519882987476,0.48613401289162045,0.7182120342736502,0.4429174269579825
6,0.9061166152688468,0.871055900621118,0.5211058263971462,0.6520970891844136,0.6303757144195634,22.0,0.9284472049689441,0.5322603617718273,0.6766250226326271,0.49390885847495863,0.7172691732469927,0.4438793012010021
7,0.9086632423690068,0.8908866995073892,0.5354552183567728,0.6688858067498845,0.6329054623817109,6.0,0.9261083743842364,0.5405405405405406,0.682643427741467,0.48321741759903236,0.721445478392602,0.45129180306390493
8,0.9074396537856627,0.8661553686293914,0.5196675077927861,0.6495964375173948,0.6312189637402792,8.0,0.9304799604156359,0.5321918777416159,0.6771086506436221,0.4984921592279855,0.7159939005938252,0.44299750432261825
9,0.8958709908066469,0.8305335968379447,0.5166743506992469,0.6370440549502605,0.6096692588775414,10.0,0.9219367588932806,0.5355144210073182,0.6774984115457929,0.48853003320253546,0.7167033628453725,0.44173547264897456
10,0.903597147433408,0.8564368668149246,0.5215951843491347,0.6483352038907593,0.6225990817951841,7.0,0.9263652087966395,0.5358776443682104,0.6789821606447524,0.489965293496303,0.7181999576501683,0.4455320819627134
11,0.9072318778114803,0.8792093704245973,0.5339359810314167,0.6643924027291167,0.6322496017989319,14.0,0.9267935578330894,0.5427264932837954,0.6845710165825524,0.48661800486618007,0.7200877764834546,0.4505241514444143
12,0.9084964940934446,0.8870523415977961,0.5282624906785981,0.6621798467003178,0.6282207439332896,19.0,0.927122464312547,0.5356677760092606,0.6790168745414528,0.48031731776680137,0.7234025732728727,0.45253377894659336
13,0.9076608693742163,0.8409479599315905,0.5106067349058003,0.6354070518737308,0.6315937412161529,13.0,0.9350109943806499,0.5306433721575152,0.6770455550641309,0.5143595198298131,0.7103257372754185,0.4369158929145923
14,0.9077273609765848,0.862841664614627,0.5184198845983133,0.6476894639556378,0.6332802398575845,8.0,0.9315439546909628,0.5320675105485232,0.6772894100796706,0.5030999546348103,0.7142220000280762,0.4410686327546104
15,0.8996563950814673,0.8332508659079664,0.5176759913925607,0.6386044747819491,0.6095755645085731,17.0,0.925531914893617,0.5372684187850064,0.6798727850976828,0.48582629674306393,0.7198528090752765,0.4478563674903297
16,0.9089319625961928,0.8874813710879285,0.5200116431378257,0.6557768193080665,0.6437740091820482,7.0,0.9289617486338798,0.5273547659334461,0.672782874617737,0.5042117930204573,0.7123749778067113,0.4359820193656895
17,0.9089214816066151,0.8722564734895191,0.5246217739543162,0.6551819949986107,0.6316874355851213,6.0,0.930209617755857,0.5363287359590502,0.6803751803751804,0.49267260915546157,0.7187685043001977,0.44794610525095835
18,0.9068200292966485,0.8693195774993859,0.5293941660433807,0.6580513201933804,0.6263468565539211,4.0,0.927536231884058,0.5402775790527973,0.6828209764918626,0.4865970013630168,0.7204696152605207,0.45047809043363796
19,0.9071056066515447,0.867887184562098,0.5204747774480712,0.6507141532183269,0.6315000468471845,6.0,0.9277585353785255,0.5327461287114647,0.6768342207382004,0.4959288299155609,0.7159148527314824,0.44200302052044094
20,0.9053333293985383,0.8678917308169853,0.5173179396092362,0.6482426040990448,0.6329991567506793,16.0,0.9274894462378942,0.5288870008496177,0.673640544683921,0.5005265533323304,0.7134814464527819,0.43737711857877404
21,0.9123532141523131,0.8487021013597034,0.5146926536731634,0.6407839477368175,0.6249414410193948,9.0,0.9396786155747837,0.5339983141331834,0.680999731255039,0.5003771307889576,0.719650742392913,0.45215368602994754
22,0.8988756161835647,0.8583478045150087,0.5233701406746332,0.6502537117083256,0.6194134732502576,12.0,0.920863309352518,0.536028880866426,0.6776195691858342,0.48366701791359323,0.7185981457194623,0.44401473784869977
23,0.902959761452353,0.8395904436860068,0.5260424621964258,0.6468212977744389,0.6134170336362784,30.0,0.9278400780107264,0.5440251572327044,0.6858893494323302,0.485392574558734,0.7212237517259963,0.4528742120758913
24,0.9024307651196041,0.8691241959426027,0.5210619994067043,0.6515207715133532,0.6316874355851213,17.0,0.9245423057892133,0.5308992754652649,0.6744878621063081,0.49788902291917975,0.7133266414350168,0.4367046485172625
25,0.8988813330768984,0.8488255872063968,0.5169684979455181,0.6425801570036885,0.6156656984915206,6.0,0.9222888555722139,0.5322278298485941,0.6749565694431745,0.4862110311750599,0.718038912198577,0.44251663168581623
26,0.9123115517584571,0.8892412783605758,0.5315735744494677,0.6653888280394304,0.6424622880164902,12.0,0.9319346181995609,0.5389390519187359,0.6829355501921873,0.4970342205323194,0.7174501988336208,0.44782635173490326
27,0.9073160363792794,0.8803060217176703,0.5278969957081545,0.6600055509297807,0.6330928511196477,20.0,0.9271964461994077,0.5363311920057102,0.6795695034819572,0.4904862579281184,0.7183550941356446,0.44621555414882574
28,0.9049313279033806,0.8830724070450098,0.532448377581121,0.6643356643356644,0.6352478216059215,21.0,0.925146771037182,0.5393610952652595,0.6814414414414415,0.4904342544791983,0.7173562582789919,0.44513149945491864
29,0.9067328938546988,0.8806190125276345,0.5274385758422834,0.659735001840265,0.6368406258783847,12.0,0.9265536723163842,0.5353391995458416,0.6786003418188361,0.4958352264122369,0.7153592229520735,0.4416820119363993
30,0.9089798385381024,0.8798516687268232,0.526090169992609,0.6584643848288622,0.6338424060713951,6.0,0.9283065512978986,0.5346717926811904,0.6785327069027828,0.49298536732538845,0.7176605919862551,0.4451699322775449
31,0.9054366484300034,0.88,0.5284491818045338,0.6603508113685396,0.6240981916986789,10.0,0.9255,0.5368329466357309,0.6795154185022027,0.4785735690740186,0.7234632154629906,0.4524072259136211
32,0.9057309636123295,0.8631188118811881,0.5226318944844125,0.6510455563853622,0.6251288297573316,21.0,0.9282178217821783,0.5352554952897517,0.6789788158609452,0.4908049442267109,0.7187064387777338,0.4467044211267216
33,0.9076960375367166,0.8530202983614575,0.5155187703221993,0.6426531552280056,0.6339361004403635,5.0,0.9322572756175104,0.5321792545023035,0.677568432278706,0.508883826879271,0.7116867243691196,0.43807369207606983
34,0.910053712542436,0.8688646504709965,0.5221990464839095,0.6523357528382654,0.6288766045160686,19.0,0.9310857709469509,0.5345097481144159,0.6791429346352048,0.49262048192771085,0.71923264450962,0.448264499882463
35,0.9040429676678471,0.8372151264713248,0.5109277090019868,0.6345861807137433,0.6130422561604048,21.0,0.9293764087152517,0.5314334813117572,0.6762026239067056,0.4897470438557102,0.7198146824297708,0.4472641000064028
36,0.905027008470257,0.8849800399201597,0.5268082578345462,0.6604599199329672,0.6308441862644055,8.0,0.9234031936127745,0.5333621559302493,0.676166986388965,0.48574857485748574,0.7188273093776444,0.4443593065895528
37,0.9024615276542027,0.868689380751057,0.5259750037644934,0.6552241605702496,0.6222243043193104,5.0,0.9236508331260881,0.5360080819743108,0.6783561643835616,0.48324064331880356,0.7202050949036423,0.44716928507316417
38,0.9035497645530819,0.8509485094850948,0.5234919672628069,0.6482124425260392,0.6181954464536681,6.0,0.9251047055925105,0.5398217366302472,0.6817975487970949,0.4839002267573696,0.7206022394175704,0.4495519470943412
39,0.905159498649574,0.8724137931034482,0.5302395209580838,0.6595903165735568,0.625878384709079,19.0,0.9248768472906403,0.5400546526679131,0.6819213656587668,0.48351980647112186,0.7206785204097592,0.44964443370042106
40,0.9092116549418545,0.8743532889874354,0.528125,0.6585026440300584,0.629626159467816,8.0,0.9302783936930279,0.5380450270732402,0.6817730432427552,0.49009826152683295,0.7200900660830974,0.45029291208576566
41,0.8992527603614727,0.8238083354130272,0.5117036118431251,0.6312870529738,0.6044223742153096,6.0,0.925630147242326,0.5347462514417531,0.6778762679338389,0.4840257987100645,0.7208021742661308,0.44826419318153304
42,0.9065133085131128,0.8527743526510481,0.525691699604743,0.6504279131007241,0.6163215590742996,16.0,0.9299630086313193,0.5414213926776741,0.6843920145190562,0.48255023417434656,0.7237063872284863,0.45604849054894364
43,0.9057765278167582,0.8651984511132623,0.5290809530856889,0.6566259527964,0.6330928511196477,11.0,0.9278799612778316,0.5412196499153021,0.6836661911554922,0.49678997248547846,0.7155449943961765,0.4444438112102798
44,0.9068213867766716,0.8617639625979278,0.5125507289944387,0.6427898209236569,0.6233486367469315,11.0,0.9299974728329543,0.5260148656375071,0.6719620195380261,0.4936727705821051,0.7181623511254246,0.4434551852737583
45,0.9064097034709246,0.8539877300613496,0.5228365384615384,0.6485882024042494,0.6236297198538368,6.0,0.9293251533742332,0.5377733598409543,0.6812989115768643,0.49325655402333685,0.7180342996754481,0.447133032746737
46,0.8946591165298029,0.8171098845960864,0.5078746296585062,0.626406385229349,0.6008619881945095,5.0,0.9227295534370296,0.5312725696952189,0.6743056192134935,0.48519736842105265,0.7187660925079884,0.4433085289436723
47,0.9129552907957103,0.8762632487059403,0.520802812774685,0.6533125057429018,0.6395577625784691,8.0,0.9346807986196697,0.5322105263157895,0.6782328742622071,0.5037025842526824,0.7154891071834937,0.444061329248548
48,0.9047928781178279,0.8542589857213195,0.5245653817082389,0.6499953170366207,0.6197882507261313,28.0,0.9293451501723289,0.5396711937097927,0.6828253595007687,0.4869933454325469,0.7211759023698909,0.4519032161084028
49,0.9021260902147068,0.8379594898724682,0.5091931317428963,0.6334593572778828,0.6166026421812049,13.0,0.9287321830457614,0.5289844751459906,0.6740471869328494,0.4954307116104869,0.7166507357176373,0.4420457081223477
