,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
29,0.5506227237932838,0.40347551342812005,0.41220142027114265,0.4077917930704136,0.28861561393702256,5.0,0.465086887835703,0.4369249035322054,0.450566268748087,0.2505944517833554,0.6072462180261738,0.21075622733389415
30,0.5322938432591322,0.42084817092910326,0.41881443298969073,0.4198288390117875,0.28917458542947644,9.0,0.4590482356749757,0.4325808419768151,0.4454217056698602,0.2432644520010463,0.6078918918369647,0.21210863973668315
31,0.5400505710067278,0.4174943928228132,0.41870179948586117,0.41809722445050534,0.28991988075274827,19.0,0.468439602691445,0.43759353486979946,0.45249148870318784,0.24678224323614395,0.6108286797276505,0.21739898641386196
32,0.5504464320731433,0.406865861411316,0.4187111547268564,0.412703530549734,0.2847959754052543,11.0,0.4691671964399237,0.4436429215509468,0.45604820021628306,0.24390565291869812,0.6126307717606128,0.22170822444413635
33,0.540170052354092,0.4077855775366943,0.4108003857280617,0.4092874299439551,0.2898267188373393,9.0,0.46266751754945756,0.43283582089552236,0.44725478099938304,0.2499671095908433,0.6063502039793072,0.20871589853046832
34,0.5477697647196451,0.4059625753250872,0.41612483745123535,0.4109808958099213,0.28656605179802497,8.0,0.46622264509990485,0.4393305439330544,0.4523772888136636,0.2474281192297547,0.609397262935075,0.21514661909883567
35,0.5347485420107281,0.41992312620115313,0.4192516789254877,0.4195871339414307,0.291317309483883,23.0,0.46540679051889816,0.43594359435943597,0.45019364833462433,0.24694601339813477,0.6092303885603817,0.2144251098637735
36,0.5542266443630268,0.4014786242365799,0.41647215738579524,0.4088379705400982,0.27939258431153347,4.0,0.45773063323690133,0.43761524277811925,0.4474469756480754,0.24003147953830012,0.6088495768493006,0.21488672569495512
37,0.5341362065395151,0.4024081115335868,0.40368722186904005,0.4030466518565535,0.2930873858766536,7.0,0.4667300380228137,0.42832218668217503,0.446702047005307,0.25940097638210846,0.6036645308203525,0.20243058600774513
38,0.5322447785750587,0.4203638684966486,0.41743264659271,0.4188931297709924,0.29392584311533443,10.0,0.4599425470794765,0.43002088928678006,0.4444787168414559,0.2512496711391739,0.6043464379701513,0.2047475417145571
39,0.530128546077549,0.4028642590286426,0.4269218079841636,0.41454428960435685,0.28237376560462085,26.0,0.44707347447073476,0.4423906346272335,0.44471972746980487,0.24059550711152466,0.603238983679605,0.20585946623962403
40,0.5571389748795293,0.3859483301827347,0.41441136671177264,0.399673735725938,0.27538662194894725,6.0,0.45274102079395084,0.4431082331174838,0.447872837774661,0.23885729400872902,0.6069418633926109,0.21256828288462917
41,0.5553007148171487,0.39570842537077944,0.41331575477916943,0.4043204900854425,0.2826532513508478,6.0,0.4572420321868097,0.4372359686179843,0.4470152707080055,0.24649748876553002,0.6053722717106398,0.20808614232729722
42,0.5450097653256557,0.4004474272930649,0.4104159842777596,0.40537043028146236,0.2844233277436184,11.0,0.4605305209332055,0.4337748344370861,0.4467524414819408,0.2473047594004733,0.6066128807663661,0.20961569730410334
43,0.5463183725662414,0.4025056215868937,0.4189234369775995,0.4105504587155963,0.2786472889882616,13.0,0.4628975265017668,0.44243168560024565,0.4524332810047096,0.23825767515087903,0.6123199256754439,0.2217222238838625
44,0.5463654761323387,0.3952456418383518,0.41006247944755014,0.4025177533892834,0.28330538475871064,7.0,0.46022187004754356,0.43577430972388953,0.4476645598890088,0.24802110817941952,0.606100380934062,0.20894156936164848
45,0.543667286285732,0.4176848874598071,0.42716211772443274,0.42237034628515685,0.28330538475871064,9.0,0.4630225080385852,0.4444444444444444,0.4535433070866141,0.2360655737704918,0.6134784671340467,0.2242772649242461
46,0.573321116510053,0.3831022250886811,0.40684931506849314,0.3946188340807175,0.27203279299422395,9.0,0.4688810061270558,0.4414086217364906,0.45473025801407346,0.2410269845428347,0.6139270107921107,0.2239268698862373
47,0.5286713767132001,0.4162196276427895,0.4228919525488939,0.41952926208651403,0.2905720141606111,7.0,0.46670874092773745,0.44268183178689013,0.4543778801843318,0.24610097805974096,0.6103038814339983,0.217338726363576
48,0.5369294306168115,0.42824967824967825,0.4175031367628607,0.42280813214739515,0.2970001863238308,9.0,0.4671814671814672,0.4325290437890974,0.44918793503480287,0.24977055198636422,0.6087054575975515,0.21269325929652916
49,0.537175746051583,0.39923224568138194,0.41025641025641024,0.4046692607003891,0.2833985466741196,6.0,0.45681381957773515,0.4322033898305085,0.44416796267496117,0.24655013799448022,0.6051318407916274,0.20695641526997646
