,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.908545041923717,0.9106293819002337,0.6472677282621148,0.7566879833930424,0.5689981096408318,11.0,0.9191715690224836,0.6443703745551099,0.757622052474261,0.34447849403524133,0.7873465374936212,0.5708887214012464
1,0.9084357115105111,0.9083507980009673,0.6496598639455783,0.7575289056197904,0.5653477609021577,10.0,0.9187489924230211,0.6474297074694689,0.7595881510112958,0.33960715653553647,0.7895709179437422,0.5747309718996162
2,0.912195895134027,0.9163109142166734,0.6479835953520164,0.7591338293683896,0.5721921647871716,12.0,0.9200966572694321,0.6454766344578177,0.7587008501594049,0.34344208451937813,0.788327286375027,0.5728581273144394
3,0.9077677524496042,0.8842464639895952,0.6419971671388102,0.7438966012446147,0.5522456163222736,9.0,0.9217200455210535,0.6442613636363637,0.7584108086415625,0.34062346988738373,0.7905482878168348,0.5758518155758975
4,0.9075341314043821,0.8788410886742757,0.6494249483928045,0.7469135802469136,0.5526041327162505,7.0,0.9195466517678985,0.652341317026216,0.763232858562438,0.3382174727332819,0.7906645895173083,0.5781226726306937
5,0.9058853975549408,0.9039220423612789,0.6464320681909809,0.7537944929482875,0.5659018316928492,11.0,0.9173713457356849,0.6447979169025246,0.7573047900807764,0.34353443556334173,0.7869184550861715,0.5698938641677982
6,0.9070266975766343,0.8991062082293261,0.6458068247541932,0.7516914066444511,0.5635225865328205,10.0,0.9189950881713503,0.6447658324388452,0.7578353253652058,0.3442838370565046,0.7873556255574228,0.5709804765579605
7,0.9053637051130439,0.9038861346553654,0.653977437084177,0.7588869121546775,0.5633596245355583,9.0,0.9151607228530305,0.6516169437485766,0.761223811107416,0.3366342080651373,0.7892632573939466,0.574621013341888
8,0.9096514967678965,0.9027822450948858,0.6509537890647649,0.7564599265572887,0.5621211133563653,8.0,0.9198295271791573,0.6489844547827074,0.7610272104317743,0.339069436071683,0.7903800455537371,0.5766791802913852
9,0.9037761877747656,0.9007930085774397,0.6439148542341508,0.7509950752209406,0.5634574017339157,11.0,0.9152775530021039,0.6424149485999886,0.754947438678458,0.3435743519781719,0.785851600511966,0.5670045877921286
10,0.9078677187618389,0.9097921403052939,0.6472762983074346,0.7564046309109934,0.564207026921322,9.0,0.9175868788567717,0.6447766303417585,0.7573635358375499,0.33897751401970927,0.7893046824185311,0.5730911288174253
11,0.908843649743373,0.9083078409273869,0.6492691909310623,0.757248322147651,0.5663907176846359,13.0,0.9198196747705684,0.6472554240072509,0.759833748960931,0.34099994523848637,0.7894098647660408,0.5748041542195926
12,0.907858687313353,0.9037445991358617,0.6496606464971817,0.7559229018872976,0.5666514568802555,13.0,0.9177468394943191,0.6477298396205105,0.7594517645500893,0.3430299697552928,0.7873584348695132,0.571600260667296
13,0.9126191514028336,0.9164721976341836,0.650428326670474,0.7608644820790326,0.570692914412359,12.0,0.922507443469864,0.6476470255917745,0.761019649495486,0.3416411042944785,0.7904331695876927,0.5771550093126044
14,0.9107614357625267,0.89928,0.6507467870788468,0.7550883321018337,0.5630011081415813,14.0,0.92184,0.6503555706061632,0.7626580183996293,0.34070285431446956,0.7905685728427652,0.5780598456923122
15,0.9108177481485779,0.9115285806037251,0.6486146815195658,0.7579186275491473,0.5705299524150969,10.0,0.9213230571612074,0.646062039069977,0.7595221549356366,0.344927854282109,0.7881976014395492,0.5732945847611604
16,0.9172133905347082,0.9209467074545162,0.6531171500342544,0.7642461086244906,0.5708884688090737,13.0,0.9265013685396877,0.6503362151777138,0.7642352003718584,0.3388642462077652,0.7938185611659613,0.5838210360646644
17,0.9101970899903981,0.9125896414342629,0.6546441840525865,0.762389748710268,0.5702040284205723,14.0,0.9193625498007968,0.6519749110018648,0.7629186365589976,0.3396569789885843,0.7898527854061062,0.5768682581582683
18,0.908897564723242,0.9025256193012184,0.6463823393435044,0.7532747415563862,0.5639788801251548,14.0,0.9196320503510046,0.6450645234321938,0.7582582083097701,0.34286495352651725,0.7883835484122438,0.5726374841906746
19,0.9083656342874842,0.90139938877272,0.6433614603065266,0.7508290068665215,0.5677921908610912,11.0,0.9204600289528712,0.6424000898069151,0.7566942148760331,0.34911502000109595,0.7856725044758875,0.5684334840910998
20,0.905647688526095,0.8948856750424173,0.6478329531496754,0.7515776616679106,0.5572322534384981,9.0,0.9180738466510463,0.647907401071958,0.7596857763663715,0.33732109690811757,0.7903763748714644,0.5757386314924906
21,0.9101286676723905,0.9007314524555904,0.6478205572898601,0.7536231884057971,0.5637833257284401,12.0,0.922675026123302,0.6476529000225683,0.7610807226918614,0.34234184848152616,0.790166588820888,0.5768656177889633
22,0.9071405189345966,0.8995503452705957,0.6483592800509289,0.7535734705546027,0.5631640701388436,10.0,0.9197848080937852,0.6478705955545501,0.7602455616392899,0.3415436941137748,0.7891205569900052,0.5746273962131672
23,0.9106704154238588,0.9122821174951582,0.6519607843137255,0.7604601103188484,0.565152206505443,9.0,0.9201097482246611,0.6493905911835061,0.7614023372287145,0.3365589634246351,0.7917753924000129,0.5787365437514725
24,0.9063942229799141,0.8944288577154309,0.6470281240939403,0.7508748317631224,0.5620559285574604,15.0,0.9190380761523046,0.6469360117368242,0.7593469549955293,0.343640158172232,0.7876989589900364,0.5721950074997538
25,0.9102276905443393,0.9091855529750941,0.6509001261323243,0.7586621671288717,0.5684766312495926,11.0,0.9199967966685353,0.6487096956349878,0.76089548284541,0.3418883271048582,0.7890542347818386,0.5749001026789419
26,0.9066538918658563,0.8980344965904533,0.6463421675616375,0.7516787536932582,0.5644677661169415,10.0,0.9192137986361814,0.6453029961703086,0.7582806657622184,0.34570205291469974,0.7867558728607409,0.5704497111238458
27,0.9137729240712111,0.9173972492560122,0.6496924128503075,0.7606789156023874,0.5721921647871716,11.0,0.9219818225689697,0.6468961625282167,0.7603223559844791,0.34284931506849314,0.7895662537502381,0.5755893174035698
28,0.9067650109156395,0.8874989846478759,0.6424035747883349,0.7453187352911081,0.5543315298872303,10.0,0.9213711315084071,0.6447450690615586,0.7586276083467096,0.3401915959068147,0.7905897678007962,0.5759641111683589
29,0.9059058433605038,0.882163813198296,0.6476454620559424,0.7469289141457107,0.5523108011211786,8.0,0.9185756771963669,0.6496134606639381,0.7610295341790697,0.3379015458831269,0.79033706565662,0.5764376381085669
30,0.909332788947294,0.911613900870839,0.6471573838687312,0.7569521878695726,0.5641092497229646,15.0,0.9200781313583463,0.6443063946198564,0.7578855629671839,0.33925853446401394,0.7904097984471661,0.5751600703856973
31,0.9083322127303939,0.8989499192245557,0.6456085392736977,0.7515024647174016,0.5618277817612932,23.0,0.9193861066235864,0.6444708680142688,0.7577643886688193,0.34305851499754136,0.7881637958130225,0.5720636902497752
32,0.911186726386393,0.9109093830334191,0.6520789004543102,0.7600630090156517,0.5667492340786129,17.0,0.920870822622108,0.6498667724927717,0.7619902283378203,0.3386893336989306,0.7910907444615887,0.5782540603220211
33,0.908094272658127,0.8999518613607189,0.6469604337293805,0.7527682705858667,0.565087021706538,10.0,0.9200898587933247,0.6460481099656358,0.7590931656462022,0.3448597617871453,0.7876150485030897,0.5721215796906944
